var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2821676,20048907.100,94600,7.110,61743,7.100,45483,7.090,61999,7.080,82700,7.070,33805,7.120,85645,7.130,107687,7.140,111050,7.150,61200,7.160,2018-05-04,13:45:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2821876,20050330.100,94500,7.110,61743,7.100,45483,7.090,61999,7.080,82700,7.070,33705,7.120,85645,7.130,107687,7.140,111050,7.150,61200,7.160,2018-05-04,13:45:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2823176,20059586.100,95100,7.110,61743,7.100,45483,7.090,61999,7.080,82700,7.070,22505,7.120,85645,7.130,107687,7.140,111050,7.150,61200,7.160,2018-05-04,13:45:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2830176,20109425.100,95000,7.110,61743,7.100,45483,7.090,61999,7.080,82700,7.070,15605,7.120,85645,7.130,107687,7.140,111050,7.150,61200,7.160,2018-05-04,13:45:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2832676,20127225.100,95900,7.110,61543,7.100,45483,7.090,61999,7.080,82700,7.070,9505,7.120,85645,7.130,107687,7.140,111050,7.150,61200,7.160,2018-05-04,13:45:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2833376,20132209.100,96700,7.110,57043,7.100,45483,7.090,63799,7.080,82700,7.070,8805,7.120,85645,7.130,111287,7.140,111050,7.150,61200,7.160,2018-05-04,13:46:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2834576,20140742.100,95600,7.110,57043,7.100,45483,7.090,63799,7.080,82700,7.070,8705,7.120,85645,7.130,111287,7.140,111050,7.150,61200,7.160,2018-05-04,13:46:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2834876,20142878.100,96500,7.110,57043,7.100,45483,7.090,63799,7.080,82700,7.070,8405,7.120,85645,7.130,111287,7.140,111050,7.150,61200,7.160,2018-05-04,13:46:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2839876,20178478.100,96500,7.110,56843,7.100,45483,7.090,63799,7.080,82700,7.070,3405,7.120,85645,7.130,111287,7.140,111050,7.150,61200,7.160,2018-05-04,13:46:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2839976,20179189.100,96400,7.110,56843,7.100,43483,7.090,63799,7.080,82700,7.070,3405,7.120,85645,7.130,111287,7.140,111050,7.150,61200,7.160,2018-05-04,13:46:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2840476,20182749.100,96400,7.110,56243,7.100,43483,7.090,63799,7.080,82700,7.070,2905,7.120,85645,7.130,111287,7.140,111050,7.150,61200,7.160,2018-05-04,13:46:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2841876,20192703.100,95000,7.110,56243,7.100,43483,7.090,63799,7.080,82700,7.070,2905,7.120,85645,7.130,111287,7.140,111050,7.150,61200,7.160,2018-05-04,13:46:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2843076,20201247.100,95200,7.110,56243,7.100,43483,7.090,63799,7.080,82700,7.070,1705,7.120,85645,7.130,111287,7.140,111050,7.150,61200,7.160,2018-05-04,13:46:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2844781,20213386.700,3295,7.120,96700,7.110,56243,7.100,43483,7.090,63799,7.080,85645,7.130,111287,7.140,111050,7.150,61200,7.160,4100,7.170,2018-05-04,13:46:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2845681,20219794.700,2395,7.120,98700,7.110,56243,7.100,43483,7.090,63799,7.080,85645,7.130,111287,7.140,111050,7.150,61200,7.160,4100,7.170,2018-05-04,13:46:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2845781,20220506.700,2295,7.120,98700,7.110,55443,7.100,43483,7.090,61799,7.080,85645,7.130,111287,7.140,111050,7.150,61200,7.160,4100,7.170,2018-05-04,13:47:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2845881,20221218.700,2895,7.120,98700,7.110,55443,7.100,43483,7.090,61799,7.080,75645,7.130,111287,7.140,124450,7.150,61200,7.160,4100,7.170,2018-05-04,13:47:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2846481,20225496.700,2895,7.120,99200,7.110,55443,7.100,43483,7.090,61799,7.080,75045,7.130,111287,7.140,124450,7.150,61200,7.160,4100,7.170,2018-05-04,13:47:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2846981,20229061.700,13995,7.120,99200,7.110,55243,7.100,43483,7.090,61799,7.080,72745,7.130,111287,7.140,124450,7.150,61200,7.160,4100,7.170,2018-05-04,13:47:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2847181,20230487.700,13995,7.120,99200,7.110,49443,7.100,43483,7.090,61799,7.080,74545,7.130,111287,7.140,124450,7.150,61200,7.160,4100,7.170,2018-05-04,13:47:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2847681,20234052.700,13995,7.120,99200,7.110,49443,7.100,43483,7.090,61799,7.080,74045,7.130,111287,7.140,124450,7.150,61200,7.160,4100,7.170,2018-05-04,13:47:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2847881,20235478.700,14195,7.120,99200,7.110,49443,7.100,43483,7.090,61799,7.080,73845,7.130,111287,7.140,124450,7.150,61200,7.160,4100,7.170,2018-05-04,13:47:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2849281,20245446.700,12795,7.120,99200,7.110,49143,7.100,43483,7.090,61799,7.080,74145,7.130,111287,7.140,124450,7.150,61200,7.160,4100,7.170,2018-05-04,13:48:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2849881,20249724.700,13395,7.120,99200,7.110,40943,7.100,43483,7.090,61799,7.080,73545,7.130,111287,7.140,124450,7.150,61200,7.160,4100,7.170,2018-05-04,13:48:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2853581,20276105.700,13395,7.120,99200,7.110,40943,7.100,43483,7.090,61799,7.080,69845,7.130,111287,7.140,124450,7.150,61200,7.160,4100,7.170,2018-05-04,13:48:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2853681,20276818.700,13395,7.120,99200,7.110,39143,7.100,43483,7.090,61799,7.080,69745,7.130,111287,7.140,114450,7.150,61200,7.160,4100,7.170,2018-05-04,13:48:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2854181,20280383.700,15395,7.120,99200,7.110,39143,7.100,43483,7.090,61799,7.080,69245,7.130,123087,7.140,114450,7.150,66200,7.160,4100,7.170,2018-05-04,13:48:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2862181,20337360.700,56895,7.120,99200,7.110,37843,7.100,43483,7.090,61799,7.080,77845,7.130,123087,7.140,104250,7.150,66200,7.160,4100,7.170,2018-05-04,13:49:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2862681,20340925.700,57295,7.120,99200,7.110,37843,7.100,43483,7.090,61799,7.080,77345,7.130,123087,7.140,104250,7.150,66200,7.160,4100,7.170,2018-05-04,13:49:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2863181,20344490.700,57295,7.120,99200,7.110,37843,7.100,43483,7.090,61799,7.080,76845,7.130,123087,7.140,104250,7.150,66200,7.160,4100,7.170,2018-05-04,13:49:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2864781,20355882.700,55695,7.120,98700,7.110,37843,7.100,43483,7.090,61799,7.080,76845,7.130,123087,7.140,104250,7.150,66200,7.160,4100,7.170,2018-05-04,13:49:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2864881,20356595.700,55595,7.120,98700,7.110,37843,7.100,43483,7.090,61799,7.080,76745,7.130,124787,7.140,104250,7.150,66200,7.160,4100,7.170,2018-05-04,13:50:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2865381,20360160.700,56395,7.120,98700,7.110,37843,7.100,43483,7.090,61799,7.080,76245,7.130,124787,7.140,104250,7.150,66200,7.160,4100,7.170,2018-05-04,13:50:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2867181,20372994.700,56995,7.120,98700,7.110,37543,7.100,43483,7.090,61799,7.080,74445,7.130,124787,7.140,104250,7.150,66200,7.160,4100,7.170,2018-05-04,13:50:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2868181,20380114.700,55995,7.120,98700,7.110,38543,7.100,43483,7.090,61799,7.080,74445,7.130,124787,7.140,104250,7.150,62400,7.160,4100,7.170,2018-05-04,13:50:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2868781,20384392.700,57295,7.120,98700,7.110,38543,7.100,43483,7.090,61799,7.080,73845,7.130,124787,7.140,104250,7.150,62400,7.160,4100,7.170,2018-05-04,13:50:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2869181,20387244.700,57295,7.120,98700,7.110,38543,7.100,43483,7.090,61799,7.080,73445,7.130,124787,7.140,104250,7.150,62400,7.160,4100,7.170,2018-05-04,13:50:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2869681,20390809.700,57595,7.120,97900,7.110,38543,7.100,43483,7.090,61799,7.080,72945,7.130,124787,7.140,104250,7.150,62400,7.160,4100,7.170,2018-05-04,13:50:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2870981,20400078.700,58495,7.120,97900,7.110,38543,7.100,43483,7.090,61799,7.080,71645,7.130,124787,7.140,104250,7.150,62400,7.160,4100,7.170,2018-05-04,13:50:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2871481,20403643.700,58495,7.120,97300,7.110,38543,7.100,43483,7.090,61799,7.080,71145,7.130,124787,7.140,104250,7.150,62400,7.160,4100,7.170,2018-05-04,13:50:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2872481,20410763.700,57495,7.120,97300,7.110,38543,7.100,43483,7.090,61799,7.080,71145,7.130,124787,7.140,104250,7.150,62400,7.160,4100,7.170,2018-05-04,13:51:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2872581,20411475.700,57295,7.120,97300,7.110,38543,7.100,43483,7.090,61799,7.080,71145,7.130,124787,7.140,104250,7.150,62400,7.160,4100,7.170,2018-05-04,13:51:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2872681,20412187.700,57195,7.120,97000,7.110,38543,7.100,43483,7.090,61799,7.080,71145,7.130,124787,7.140,104250,7.150,62400,7.160,4100,7.170,2018-05-04,13:51:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2878681,20454907.700,51795,7.120,97000,7.110,38543,7.100,43483,7.090,61799,7.080,71145,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:51:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2878781,20455619.700,53395,7.120,97000,7.110,38543,7.100,43483,7.090,61799,7.080,71145,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:51:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2878981,20457043.700,53195,7.120,97000,7.110,38543,7.100,43483,7.090,61799,7.080,72045,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:51:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2881181,20472708.700,52095,7.120,96800,7.110,35243,7.100,43483,7.090,61799,7.080,71945,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:51:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2881381,20474134.700,52095,7.120,95300,7.110,35243,7.100,43483,7.090,61799,7.080,71745,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:51:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2882081,20479125.700,52395,7.120,94700,7.110,35243,7.100,42783,7.090,61799,7.080,71045,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:52:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2885881,20506219.700,52395,7.120,94700,7.110,35243,7.100,42783,7.090,61799,7.080,67245,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:52:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2885981,20506931.700,52295,7.120,94700,7.110,35243,7.100,42783,7.090,61799,7.080,67245,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:52:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2886581,20511209.700,52495,7.120,94700,7.110,35243,7.100,42783,7.090,61799,7.080,66845,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:52:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2887581,20518339.700,52495,7.120,94700,7.110,35243,7.100,42783,7.090,61799,7.080,65845,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:52:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2887781,20519765.700,52495,7.120,94700,7.110,34943,7.100,42783,7.090,61799,7.080,65645,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:52:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2887881,20520478.700,53095,7.120,94700,7.110,34943,7.100,42783,7.090,61799,7.080,66045,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:52:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2888081,20521902.700,52895,7.120,94700,7.110,37943,7.100,42783,7.090,61799,7.080,66045,7.130,124787,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:52:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2889481,20531870.700,54495,7.120,94500,7.110,37943,7.100,42783,7.090,61799,7.080,66045,7.130,125387,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:52:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2890081,20536148.700,54795,7.120,93900,7.110,37943,7.100,42583,7.090,61799,7.080,72045,7.130,125387,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:52:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2890181,20536860.700,54695,7.120,93900,7.110,37943,7.100,42583,7.090,61799,7.080,72045,7.130,125387,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:53:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2893881,20563241.700,54695,7.120,93900,7.110,37943,7.100,42583,7.090,61799,7.080,68345,7.130,125387,7.140,109750,7.150,62400,7.160,4100,7.170,2018-05-04,13:53:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2905781,20647969.700,42795,7.120,93900,7.110,37943,7.100,42583,7.090,61799,7.080,68345,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:53:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2906281,20651534.700,42995,7.120,93900,7.110,37943,7.100,42583,7.090,61799,7.080,67845,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:53:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2909981,20677915.700,42995,7.120,93900,7.110,37943,7.100,42583,7.090,62299,7.080,64145,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:53:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2910581,20682193.700,44495,7.120,93600,7.110,37943,7.100,42583,7.090,62299,7.080,63545,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:53:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2912881,20698571.700,42395,7.120,93600,7.110,37943,7.100,42583,7.090,62299,7.080,63345,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:53:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2913381,20702136.700,42995,7.120,93400,7.110,37943,7.100,42583,7.090,62299,7.080,62845,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:53:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2913481,20702848.700,43195,7.120,93400,7.110,37943,7.100,42583,7.090,62299,7.080,62845,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:53:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2913581,20703560.700,43095,7.120,93400,7.110,37943,7.100,42583,7.090,62199,7.080,63045,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:54:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2914981,20713533.700,42195,7.120,93400,7.110,37943,7.100,42583,7.090,62199,7.080,62545,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:54:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2917981,20734923.700,42195,7.120,93400,7.110,37943,7.100,42583,7.090,62199,7.080,59545,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:54:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2918481,20738488.700,43595,7.120,96300,7.110,37943,7.100,42583,7.090,62199,7.080,62845,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:54:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2918581,20739201.700,43595,7.120,96000,7.110,37943,7.100,42583,7.090,62199,7.080,62745,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:54:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2919181,20743479.700,43595,7.120,96000,7.110,37943,7.100,42583,7.090,62199,7.080,62145,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:54:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2921181,20757719.700,41595,7.120,93000,7.110,37943,7.100,42583,7.090,62199,7.080,62145,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:54:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2921481,20759855.700,41295,7.120,93000,7.110,37943,7.100,42583,7.090,62199,7.080,62145,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:54:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2921581,20760567.700,42095,7.120,92800,7.110,37943,7.100,42583,7.090,62199,7.080,63645,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:54:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2921681,20761279.700,44995,7.120,92800,7.110,34943,7.100,42583,7.090,62199,7.080,63645,7.130,125387,7.140,109750,7.150,62400,7.160,4600,7.170,2018-05-04,13:55:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2922281,20765557.700,45195,7.120,92200,7.110,34343,7.100,42583,7.090,62199,7.080,63045,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:55:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2924881,20784086.700,42895,7.120,91900,7.110,34343,7.100,42583,7.090,62199,7.080,62590,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:55:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2927981,20806159.700,39895,7.120,91900,7.110,34343,7.100,42583,7.090,62199,7.080,62490,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:55:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2928081,20806872.700,39895,7.120,91600,7.110,34343,7.100,42583,7.090,62199,7.080,62390,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:55:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2929481,20816840.700,39695,7.120,91100,7.110,34343,7.100,42583,7.090,62199,7.080,61390,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:55:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2929681,20818264.700,39795,7.120,91100,7.110,34343,7.100,42583,7.090,61699,7.080,61390,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:55:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2930581,20824672.700,38595,7.120,91100,7.110,34343,7.100,42583,7.090,61699,7.080,61390,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:56:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2930681,20825384.700,35095,7.120,91100,7.110,34343,7.100,42583,7.090,61699,7.080,62790,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:56:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2931881,20833928.700,34095,7.120,90500,7.110,34343,7.100,42583,7.090,61699,7.080,60290,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:56:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,2941781,20904416.700,24195,7.120,90500,7.110,34343,7.100,42583,7.090,61699,7.080,60290,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:56:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2942281,20907981.700,24195,7.120,90200,7.110,34343,7.100,42583,7.090,61699,7.080,59790,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:56:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2942781,20911546.700,24195,7.120,90200,7.110,34343,7.100,42583,7.090,61699,7.080,54090,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:56:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,2948581,20952843.700,18495,7.120,90200,7.110,34343,7.100,42583,7.090,61699,7.080,53990,7.130,125387,7.140,109750,7.150,63200,7.160,4600,7.170,2018-05-04,13:56:48,00";
