var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.340,13.070,13.310,13.320,10384529,136779313.000,1000,13.310,64135,13.300,18400,13.290,24100,13.280,2800,13.270,8100,13.320,2400,13.330,78800,13.340,87800,13.350,26300,13.360,2018-05-04,13:46:06,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.310,13.320,10391129,136867223.000,2300,13.310,64135,13.300,18400,13.290,24100,13.280,2800,13.270,5700,13.320,33200,13.330,74800,13.340,97900,13.350,26300,13.360,2018-05-04,13:46:12,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.310,13.320,10391229,136868555.000,3100,13.310,64135,13.300,18400,13.290,24100,13.280,2800,13.270,5700,13.320,34700,13.330,75000,13.340,97900,13.350,26300,13.360,2018-05-04,13:46:15,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.340,13.070,13.310,13.320,10391729,136875210.000,3100,13.310,64135,13.300,18400,13.290,24100,13.280,2800,13.270,6200,13.320,36700,13.330,75100,13.340,97900,13.350,26300,13.360,2018-05-04,13:46:18,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.310,13.320,10391829,136876542.000,5100,13.310,67135,13.300,19200,13.290,23600,13.280,2800,13.270,6500,13.320,38500,13.330,77400,13.340,98800,13.350,26300,13.360,2018-05-04,13:46:24,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.320,13.330,10399029,136972446.000,2800,13.320,15200,13.310,67935,13.300,19200,13.290,23600,13.280,38500,13.330,77400,13.340,98800,13.350,26300,13.360,13900,13.370,2018-05-04,13:46:27,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.340,13.070,13.310,13.330,10406529,137072331.000,17700,13.310,67935,13.300,19200,13.290,23600,13.280,3200,13.270,39700,13.330,77200,13.340,98800,13.350,26300,13.360,13900,13.370,2018-05-04,13:46:30,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.330,13.340,10448029,137625526.000,44500,13.330,500,13.320,21200,13.310,67035,13.300,19200,13.290,77200,13.340,98400,13.350,26300,13.360,14100,13.370,39500,13.380,2018-05-04,13:46:33,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.330,13.340,10448729,137634857.000,43800,13.330,1500,13.320,21200,13.310,67035,13.300,19200,13.290,77200,13.340,98400,13.350,26300,13.360,13700,13.370,39500,13.380,2018-05-04,13:46:36,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.330,13.340,10451729,137674867.000,42800,13.330,1500,13.320,21200,13.310,67035,13.300,19200,13.290,75200,13.340,98400,13.350,26300,13.360,13700,13.370,39500,13.380,2018-05-04,13:46:39,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.330,13.340,10454729,137714857.000,42300,13.330,1500,13.320,21200,13.310,67035,13.300,19200,13.290,75200,13.340,97000,13.350,26300,13.360,13700,13.370,39500,13.380,2018-05-04,13:46:42,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.330,13.340,10458329,137762853.000,40500,13.330,24900,13.320,18400,13.310,67035,13.300,19200,13.290,74800,13.340,95600,13.350,26300,13.360,13700,13.370,39500,13.380,2018-05-04,13:46:45,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.330,13.340,10462229,137814840.000,36600,13.330,28300,13.320,18400,13.310,67035,13.300,19200,13.290,75400,13.340,95600,13.350,26800,13.360,14200,13.370,39700,13.380,2018-05-04,13:46:51,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.340,13.340,13.070,13.330,13.340,10470929,137930898.000,36600,13.330,28300,13.320,18400,13.310,67035,13.300,19200,13.290,66700,13.340,95600,13.350,26800,13.360,14200,13.370,39700,13.380,2018-05-04,13:46:54,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.340,13.340,13.070,13.330,13.340,10477729,138021595.000,40200,13.330,28300,13.320,18800,13.310,67035,13.300,19200,13.290,62400,13.340,95700,13.350,26800,13.360,14200,13.370,39500,13.380,2018-05-04,13:46:57,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.330,13.340,10479029,138038935.000,40000,13.330,28300,13.320,18000,13.310,67035,13.300,19200,13.290,62300,13.340,91200,13.350,26800,13.360,14200,13.370,40000,13.380,2018-05-04,13:47:01,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.340,13.340,13.070,13.330,13.340,10484529,138112305.000,40500,13.330,28300,13.320,18000,13.310,67035,13.300,19200,13.290,56800,13.340,91200,13.350,26800,13.360,14200,13.370,45000,13.380,2018-05-04,13:47:03,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.340,13.340,13.070,13.330,13.340,10486629,138140319.000,40500,13.330,27900,13.320,18000,13.310,67035,13.300,19200,13.290,55200,13.340,87700,13.350,26800,13.360,14200,13.370,45000,13.380,2018-05-04,13:47:06,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.330,13.340,10487629,138153649.000,42300,13.330,27900,13.320,18000,13.310,67035,13.300,19200,13.290,55200,13.340,87700,13.350,26800,13.360,14200,13.370,45600,13.380,2018-05-04,13:47:09,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.340,13.340,13.070,13.340,13.350,10545029,138919363.000,38700,13.340,42100,13.330,27900,13.320,18000,13.310,67035,13.300,87700,13.350,26800,13.360,14200,13.370,46000,13.380,79500,13.390,2018-05-04,13:47:12,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.350,13.350,13.070,13.340,13.350,10549729,138982103.000,46900,13.340,42100,13.330,42900,13.320,18000,13.310,67035,13.300,83500,13.350,26800,13.360,14200,13.370,47000,13.380,79500,13.390,2018-05-04,13:47:15,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.340,13.350,13.070,13.340,13.350,10555229,139055473.000,41400,13.340,42600,13.330,19500,13.320,18000,13.310,55535,13.300,83500,13.350,26800,13.360,14200,13.370,47500,13.380,79500,13.390,2018-05-04,13:47:18,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.350,13.350,13.070,13.340,13.350,10557029,139079488.000,40000,13.340,42600,13.330,19500,13.320,18000,13.310,55535,13.300,83200,13.350,26800,13.360,15700,13.370,47500,13.380,79200,13.390,2018-05-04,13:47:21,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.350,13.070,13.320,13.330,11123557,146634856.000,1772,13.320,17600,13.310,58335,13.300,14100,13.290,43500,13.280,4193,13.330,4100,13.340,83000,13.350,26400,13.360,24400,13.370,2018-05-04,13:49:34,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.350,13.350,13.070,13.320,13.330,11143557,146901711.000,1772,13.320,17600,13.310,58335,13.300,14100,13.290,43500,13.280,1000,13.330,500,13.340,72793,13.350,28400,13.360,24400,13.370,2018-05-04,13:49:37,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.350,13.070,13.320,13.330,11144757,146917695.000,572,13.320,17600,13.310,58335,13.300,14100,13.290,43500,13.280,9500,13.330,19700,13.340,73293,13.350,28400,13.360,24400,13.370,2018-05-04,13:49:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.350,13.070,13.320,13.330,11144957,146920361.000,572,13.320,17600,13.310,58335,13.300,14100,13.290,43500,13.280,9200,13.330,22100,13.340,73793,13.350,27900,13.360,24400,13.370,2018-05-04,13:49:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.350,13.070,13.320,13.330,11145157,146923026.000,472,13.320,17600,13.310,58335,13.300,14100,13.290,43500,13.280,9100,13.330,31000,13.340,73793,13.350,27900,13.360,24400,13.370,2018-05-04,13:49:52,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.330,11146457,146940340.000,17772,13.310,58335,13.300,14100,13.290,43500,13.280,2400,13.270,9100,13.330,31000,13.340,75793,13.350,27900,13.360,24400,13.370,2018-05-04,13:49:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.350,13.070,13.330,13.340,11157557,147088283.000,20300,13.330,17772,13.310,58335,13.300,14100,13.290,43500,13.280,31300,13.340,79093,13.350,27900,13.360,24400,13.370,58500,13.380,2018-05-04,13:49:58,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.350,13.070,13.330,13.340,11175657,147329687.000,15300,13.330,17772,13.310,59035,13.300,14100,13.290,43500,13.280,21200,13.340,80193,13.350,27900,13.360,31100,13.370,58500,13.380,2018-05-04,13:50:01,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.350,13.070,13.330,13.340,11181257,147404335.000,11000,13.330,17772,13.310,59035,13.300,14100,13.290,43500,13.280,21700,13.340,81693,13.350,27800,13.360,31100,13.370,48500,13.380,2018-05-04,13:50:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.350,13.070,13.330,13.340,11183057,147428329.000,19200,13.330,17772,13.310,59035,13.300,14100,13.290,43500,13.280,21700,13.340,81693,13.350,27800,13.360,31100,13.370,48500,13.380,2018-05-04,13:50:07,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.320,13.330,11207257,147750815.000,83500,13.320,12772,13.310,59035,13.300,14100,13.290,44500,13.280,77500,13.330,28300,13.340,81793,13.350,27800,13.360,31100,13.370,2018-05-04,13:50:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.350,13.070,13.320,13.330,11208957,147773476.000,92600,13.320,13972,13.310,59035,13.300,14100,13.290,44500,13.280,83000,13.330,27900,13.340,79993,13.350,28000,13.360,31100,13.370,2018-05-04,13:50:16,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.350,13.070,13.310,13.320,11302657,149021560.000,12772,13.310,59035,13.300,14100,13.290,49500,13.280,2400,13.270,2183,13.320,83500,13.330,29900,13.340,85793,13.350,28200,13.360,2018-05-04,13:50:22,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.350,13.070,13.310,13.330,11333657,149434768.000,12772,13.310,58635,13.300,14100,13.290,49500,13.280,2400,13.270,55183,13.330,32100,13.340,83293,13.350,29200,13.360,31100,13.370,2018-05-04,13:50:25,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.350,13.070,13.310,13.330,11343657,149568068.000,12772,13.310,58635,13.300,14100,13.290,49500,13.280,2400,13.270,47683,13.330,32100,13.340,81793,13.350,29200,13.360,31100,13.370,2018-05-04,13:50:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.350,13.070,13.310,13.320,11344457,149578724.000,12772,13.310,58635,13.300,14100,13.290,50000,13.280,2400,13.270,12200,13.320,49683,13.330,36000,13.340,78793,13.350,29200,13.360,2018-05-04,13:50:31,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.350,13.070,13.310,13.320,11346457,149605354.000,11972,13.310,58635,13.300,14100,13.290,50000,13.280,2400,13.270,14000,13.320,49683,13.330,36000,13.340,60893,13.350,29700,13.360,2018-05-04,13:50:34,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11346957,149612009.000,12672,13.310,59335,13.300,14100,13.290,50000,13.280,2400,13.270,14800,13.320,55883,13.330,36400,13.340,63393,13.350,29700,13.360,2018-05-04,13:50:40,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11347957,149625319.000,11472,13.310,59335,13.300,14100,13.290,50000,13.280,2400,13.270,18500,13.320,55883,13.330,38000,13.340,63393,13.350,29700,13.360,2018-05-04,13:50:43,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11350957,149665249.000,8472,13.310,59835,13.300,14100,13.290,50000,13.280,2400,13.270,17800,13.320,55883,13.330,33000,13.340,62493,13.350,29700,13.360,2018-05-04,13:50:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.350,13.070,13.310,13.320,11353957,149705199.000,7472,13.310,59835,13.300,14100,13.290,50000,13.280,2400,13.270,35900,13.320,55883,13.330,33000,13.340,62493,13.350,29700,13.360,2018-05-04,13:50:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.350,13.070,13.310,13.320,11355357,149723835.000,6372,13.310,59835,13.300,14100,13.290,50000,13.280,2400,13.270,35700,13.320,55883,13.330,27700,13.340,67193,13.350,29700,13.360,2018-05-04,13:50:52,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11358757,149769089.000,2972,13.310,59835,13.300,14100,13.290,50000,13.280,2400,13.270,35700,13.320,55883,13.330,27700,13.340,67193,13.350,29700,13.360,2018-05-04,13:50:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11360457,149791717.000,20572,13.310,59835,13.300,14100,13.290,50000,13.280,400,13.270,35600,13.320,55883,13.330,27700,13.340,67193,13.350,29700,13.360,2018-05-04,13:50:58,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11362757,149822331.000,18372,13.310,59835,13.300,14100,13.290,50000,13.280,400,13.270,36500,13.320,55883,13.330,27700,13.340,67193,13.350,29700,13.360,2018-05-04,13:51:01,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.350,13.070,13.310,13.320,11364057,149839647.000,21472,13.310,59835,13.300,14100,13.290,50000,13.280,400,13.270,35200,13.320,57883,13.330,27700,13.340,60493,13.350,29700,13.360,2018-05-04,13:51:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11366557,149872922.000,18972,13.310,64835,13.300,14100,13.290,50000,13.280,400,13.270,41200,13.320,57883,13.330,26300,13.340,61493,13.350,29700,13.360,2018-05-04,13:51:07,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11370157,149920838.000,15372,13.310,64935,13.300,14100,13.290,50000,13.280,2400,13.270,42300,13.320,57883,13.330,23300,13.340,62093,13.350,29700,13.360,2018-05-04,13:51:12,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11373657,149967423.000,11972,13.310,64935,13.300,14100,13.290,50000,13.280,2400,13.270,54600,13.320,57883,13.330,19000,13.340,62093,13.350,29700,13.360,2018-05-04,13:51:19,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11379857,150049945.000,5772,13.310,64835,13.300,14100,13.290,50000,13.280,2400,13.270,54800,13.320,57883,13.330,19000,13.340,62093,13.350,29700,13.360,2018-05-04,13:51:22,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.300,13.310,11385629,150126770.000,64835,13.300,14100,13.290,50000,13.280,2400,13.270,10500,13.260,2528,13.310,57200,13.320,57883,13.330,19000,13.340,59393,13.350,2018-05-04,13:51:25,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.300,13.310,11385729,150128101.000,65635,13.300,14200,13.290,50000,13.280,2400,13.270,10500,13.260,6328,13.310,57200,13.320,57683,13.330,19000,13.340,59393,13.350,2018-05-04,13:51:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.300,13.310,11386229,150134756.000,65635,13.300,14200,13.290,50000,13.280,3700,13.270,10500,13.260,10828,13.310,57200,13.320,57283,13.330,19000,13.340,60593,13.350,2018-05-04,13:51:31,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.350,13.070,13.300,13.310,11386329,150136086.000,65535,13.300,14200,13.290,50000,13.280,3700,13.270,10500,13.260,10828,13.310,58000,13.320,57583,13.330,19000,13.340,60593,13.350,2018-05-04,13:51:34,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.300,13.310,11386929,150144072.000,66235,13.300,14200,13.290,50000,13.280,8300,13.270,10500,13.260,12228,13.310,59000,13.320,57083,13.330,19000,13.340,60593,13.350,2018-05-04,13:51:37,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.350,13.070,13.300,13.310,11388029,150158702.000,66235,13.300,14200,13.290,50000,13.280,8300,13.270,10100,13.260,14728,13.310,59400,13.320,55783,13.330,19000,13.340,60593,13.350,2018-05-04,13:51:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.350,13.070,13.300,13.310,11388429,150164022.000,65835,13.300,14200,13.290,50200,13.280,8300,13.270,10100,13.260,14728,13.310,59400,13.320,55783,13.330,19000,13.340,60593,13.350,2018-05-04,13:51:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.300,13.310,11399729,150314425.000,66135,13.300,14200,13.290,50200,13.280,8300,13.270,10100,13.260,3428,13.310,59400,13.320,55783,13.330,19000,13.340,60593,13.350,2018-05-04,13:51:52,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.300,13.310,11399829,150315756.000,66135,13.300,14200,13.290,50200,13.280,8300,13.270,10100,13.260,5128,13.310,59400,13.320,55783,13.330,19000,13.340,60593,13.350,2018-05-04,13:51:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.350,13.070,13.300,13.310,11400229,150321076.000,65735,13.300,14200,13.290,49200,13.280,8300,13.270,10100,13.260,5128,13.310,59400,13.320,55783,13.330,20500,13.340,60593,13.350,2018-05-04,13:51:58,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.350,13.070,13.300,13.310,11401429,150337036.000,64535,13.300,14200,13.290,49200,13.280,8300,13.270,10100,13.260,5128,13.310,61400,13.320,55783,13.330,21500,13.340,60793,13.350,2018-05-04,13:52:01,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.350,13.070,13.300,13.310,11406829,150408890.000,62735,13.300,14200,13.290,49200,13.280,8300,13.270,10100,13.260,2928,13.310,57700,13.320,50783,13.330,21500,13.340,60793,13.350,2018-05-04,13:52:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.350,13.070,13.300,13.310,11409829,150448790.000,59735,13.300,14200,13.290,49400,13.280,8300,13.270,10100,13.260,3728,13.310,56600,13.320,50083,13.330,21500,13.340,60793,13.350,2018-05-04,13:52:06,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11415557,150525010.000,6272,13.310,57735,13.300,13400,13.290,51400,13.280,8300,13.270,56600,13.320,50083,13.330,21500,13.340,60793,13.350,29000,13.360,2018-05-04,13:52:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11416557,150538320.000,6272,13.310,57735,13.300,13400,13.290,51400,13.280,8300,13.270,52600,13.320,50083,13.330,19700,13.340,61293,13.350,29500,13.360,2018-05-04,13:52:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11417057,150544975.000,6772,13.310,57035,13.300,13400,13.290,51400,13.280,8300,13.270,52100,13.320,13300,13.330,26400,13.340,61393,13.350,29500,13.360,2018-05-04,13:52:20,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.310,13.320,11421757,150607532.000,2472,13.310,57035,13.300,13400,13.290,51400,13.280,8300,13.270,52100,13.320,13300,13.330,26400,13.340,61593,13.350,29500,13.360,2018-05-04,13:52:23,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.350,13.070,13.300,13.310,11425429,150656406.000,57035,13.300,13400,13.290,51400,13.280,8300,13.270,10100,13.260,9928,13.310,52100,13.320,12800,13.330,26400,13.340,61193,13.350,2018-05-04,13:52:25,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.350,13.070,13.300,13.310,11426029,150664389.000,56735,13.300,13400,13.290,51400,13.280,8300,13.270,10100,13.260,9728,13.310,74600,13.320,12800,13.330,26400,13.340,58793,13.350,2018-05-04,13:52:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.350,13.070,13.300,13.310,11426329,150668379.000,56835,13.300,13400,13.290,48500,13.280,8300,13.270,10100,13.260,13628,13.310,79200,13.320,12800,13.330,26400,13.340,60893,13.350,2018-05-04,13:52:40,00";
