var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12869909,166134215.000,13300,12.940,35300,12.930,6700,12.920,12100,12.910,52300,12.900,13700,12.950,49300,12.960,31000,12.970,28100,12.980,49000,12.990,2018-05-02,14:42:51,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12878509,166245557.000,20500,12.940,35300,12.930,6700,12.920,12100,12.910,52300,12.900,9500,12.950,46700,12.960,31000,12.970,30100,12.980,49000,12.990,2018-05-02,14:42:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12879209,166254619.000,26100,12.940,35300,12.930,7200,12.920,12100,12.910,52300,12.900,12200,12.950,39500,12.960,31000,12.970,30400,12.980,49000,12.990,2018-05-02,14:43:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12879909,166263684.000,26100,12.940,35300,12.930,7200,12.920,12100,12.910,51000,12.900,11500,12.950,39500,12.960,27500,12.970,30400,12.980,49000,12.990,2018-05-02,14:43:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12880709,166274044.000,31700,12.940,35300,12.930,7200,12.920,12100,12.910,51000,12.900,17500,12.950,39700,12.960,27500,12.970,24000,12.980,49000,12.990,2018-05-02,14:43:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12881709,166286994.000,31900,12.940,35300,12.930,7200,12.920,12100,12.910,50800,12.900,34700,12.950,39700,12.960,27500,12.970,24000,12.980,49000,12.990,2018-05-02,14:43:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12898509,166504554.000,31900,12.940,35300,12.930,7200,12.920,12100,12.910,50800,12.900,17900,12.950,39700,12.960,27500,12.970,24000,12.980,49000,12.990,2018-05-02,14:43:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12933909,166962760.000,9500,12.940,35300,12.930,17200,12.920,12100,12.910,50800,12.900,5300,12.950,39700,12.960,27500,12.970,24000,12.980,49000,12.990,2018-05-02,14:43:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12935409,166982185.000,9800,12.940,35500,12.930,17200,12.920,12100,12.910,50800,12.900,4700,12.950,40200,12.960,27500,12.970,24000,12.980,49000,12.990,2018-05-02,14:43:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12946009,167119455.000,12000,12.940,35500,12.930,17200,12.920,12100,12.910,51500,12.900,500,12.950,40200,12.960,27500,12.970,24000,12.980,49000,12.990,2018-05-02,14:43:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.960,12946509,167125930.000,11500,12.940,35500,12.930,17200,12.920,12100,12.910,51500,12.900,40200,12.960,27500,12.970,24000,12.980,49000,12.990,72100,13.000,2018-05-02,14:43:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,12947509,167138880.000,3100,12.950,12600,12.940,35500,12.930,17200,12.920,12100,12.910,40700,12.960,23500,12.970,24000,12.980,49000,12.990,72100,13.000,2018-05-02,14:43:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12947609,167140176.000,3600,12.950,12600,12.940,35500,12.930,17200,12.920,12100,12.910,40600,12.960,23500,12.970,24000,12.980,49000,12.990,72600,13.000,2018-05-02,14:43:51,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,12950609,167179026.000,16900,12.950,12600,12.940,35500,12.930,17200,12.920,12100,12.910,40600,12.960,23500,12.970,24000,12.980,49000,12.990,72600,13.000,2018-05-02,14:43:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12951909,167195871.000,16600,12.950,12600,12.940,35500,12.930,17200,12.920,12100,12.910,39600,12.960,23500,12.970,24000,12.980,49000,12.990,72600,13.000,2018-05-02,14:43:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,12954909,167234721.000,14900,12.950,12600,12.940,35500,12.930,17200,12.920,12100,12.910,39600,12.960,23500,12.970,24000,12.980,49000,12.990,72600,13.000,2018-05-02,14:44:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,12955909,167247674.000,22200,12.950,12600,12.940,35500,12.930,17200,12.920,12100,12.910,38800,12.960,23500,12.970,24000,12.980,49000,12.990,72600,13.000,2018-05-02,14:44:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,12956109,167250264.000,32500,12.950,12600,12.940,35500,12.930,17200,12.920,12100,12.910,38800,12.960,23500,12.970,24000,12.980,49000,12.990,72600,13.000,2018-05-02,14:44:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12960509,167307253.000,27600,12.950,12600,12.940,34200,12.930,17200,12.920,12100,12.910,37900,12.960,23500,12.970,24400,12.980,49000,12.990,72600,13.000,2018-05-02,14:44:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12970709,167439350.000,19400,12.950,12000,12.940,34000,12.930,17200,12.920,12100,12.910,39500,12.960,23500,12.970,24400,12.980,49200,12.990,72600,13.000,2018-05-02,14:44:24,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12970909,167441942.000,19700,12.950,14000,12.940,34000,12.930,17200,12.920,12100,12.910,39300,12.960,25200,12.970,24400,12.980,49200,12.990,72600,13.000,2018-05-02,14:44:30,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12971409,167448421.000,23800,12.950,14000,12.940,34000,12.930,17200,12.920,12100,12.910,38900,12.960,25200,12.970,24400,12.980,49200,12.990,72600,13.000,2018-05-02,14:44:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12977309,167524885.000,23800,12.950,14000,12.940,34000,12.930,17200,12.920,12100,12.910,33000,12.960,25200,12.970,24400,12.980,49200,12.990,72600,13.000,2018-05-02,14:44:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12977509,167527477.000,24600,12.950,14000,12.940,34000,12.930,17200,12.920,12100,12.910,32800,12.960,25200,12.970,24400,12.980,49200,12.990,72600,13.000,2018-05-02,14:44:40,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12986209,167640149.000,18600,12.950,14000,12.940,34000,12.930,17200,12.920,12100,12.910,32100,12.960,25200,12.970,24400,12.980,49200,12.990,71600,13.000,2018-05-02,14:44:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,13000509,167825477.000,78100,12.950,14000,12.940,34000,12.930,17200,12.920,43500,12.910,17800,12.960,24700,12.970,24400,12.980,49200,12.990,71600,13.000,2018-05-02,14:44:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,13018009,168052210.000,71700,12.950,14000,12.940,34000,12.930,17200,12.920,43500,12.910,7000,12.960,24700,12.970,24400,12.980,49200,12.990,71600,13.000,2018-05-02,14:44:52,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,13025909,168154598.000,12900,12.960,71100,12.950,14000,12.940,34000,12.930,17200,12.920,24300,12.970,24400,12.980,49200,12.990,71600,13.000,27900,13.010,2018-05-02,14:44:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,13057609,168565676.000,25400,12.970,33800,12.960,71100,12.950,14000,12.940,34000,12.930,24400,12.980,49200,12.990,71600,13.000,27900,13.010,56800,13.020,2018-05-02,14:45:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.970,12.980,13076609,168812296.000,27000,12.970,34700,12.960,71000,12.950,13000,12.940,34000,12.930,5400,12.980,49200,12.990,71600,13.000,27900,13.010,56800,13.020,2018-05-02,14:45:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,13078709,168839533.000,25100,12.970,34700,12.960,73000,12.950,13000,12.940,34000,12.930,5400,12.980,49200,12.990,71600,13.000,27900,13.010,56800,13.020,2018-05-02,14:45:07,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.970,12.980,13079409,168848619.000,25100,12.970,35700,12.960,73000,12.950,13100,12.940,34000,12.930,4700,12.980,49200,12.990,71600,13.000,27900,13.010,56800,13.020,2018-05-02,14:45:09,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.970,12.980,13080509,168862897.000,25100,12.970,30700,12.960,73000,12.950,13100,12.940,34000,12.930,3200,12.980,49400,12.990,71600,13.000,27900,13.010,56800,13.020,2018-05-02,14:45:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.970,12.980,13081609,168877165.000,24700,12.970,30700,12.960,72400,12.950,13100,12.940,34000,12.930,3100,12.980,49400,12.990,71600,13.000,27900,13.010,56800,13.020,2018-05-02,14:45:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.970,12.980,13083109,168896635.000,24000,12.970,30700,12.960,72400,12.950,12600,12.940,34000,12.930,2100,12.980,49400,12.990,71600,13.000,27900,13.010,56800,13.020,2018-05-02,14:45:19,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,13133409,169550006.000,23800,12.970,30700,12.960,72400,12.950,12600,12.940,34000,12.930,1500,12.980,1500,12.990,71600,13.000,27800,13.010,56800,13.020,2018-05-02,14:45:22,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.980,12.990,13134909,169569476.000,13400,12.980,22700,12.970,30700,12.960,72400,12.950,12600,12.940,17900,12.990,71600,13.000,27800,13.010,56800,13.020,63088,13.030,2018-05-02,14:45:25,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.980,12.990,13138909,169621396.000,16700,12.980,2600,12.970,29100,12.960,73200,12.950,12600,12.940,17900,12.990,71100,13.000,27800,13.010,56800,13.020,63088,13.030,2018-05-02,14:45:34,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.990,13.000,13208909,170531217.000,1200,12.990,17600,12.980,2600,12.970,9100,12.960,73200,12.950,19000,13.000,27800,13.010,56800,13.020,63088,13.030,24200,13.040,2018-05-02,14:45:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.990,13.000,13212909,170583214.000,22900,12.990,16600,12.980,2600,12.970,9100,12.960,73200,12.950,56550,13.000,27800,13.010,56800,13.020,63088,13.030,24200,13.040,2018-05-02,14:45:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.990,13.000,13213109,170585814.000,26800,12.990,13200,12.980,2600,12.970,9100,12.960,73200,12.950,78350,13.000,27800,13.010,56800,13.020,63088,13.030,24200,13.040,2018-05-02,14:45:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.990,13.000,13245109,171001814.000,26800,12.990,13200,12.980,2200,12.970,9100,12.960,73200,12.950,46350,13.000,86100,13.010,56800,13.020,62788,13.030,24200,13.040,2018-05-02,14:45:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,13.000,13.010,13292559,171618664.000,13250,13.000,6200,12.990,13300,12.980,2200,12.970,9100,12.960,91000,13.010,69800,13.020,62788,13.030,24200,13.040,38500,13.050,2018-05-02,14:45:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.010,13.040,12.790,13.000,13.010,13292859,171622567.000,25950,13.000,4400,12.990,13300,12.980,2200,12.970,9600,12.960,90300,13.010,69800,13.020,62788,13.030,24200,13.040,38500,13.050,2018-05-02,14:45:58,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,13.000,13.010,13336459,172189688.000,11450,13.000,4400,12.990,12100,12.980,2200,12.970,19600,12.960,83600,13.010,69800,13.020,62788,13.030,24200,13.040,35700,13.050,2018-05-02,14:46:04,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.990,13.000,13351109,172380149.000,4400,12.990,12100,12.980,2200,12.970,19600,12.960,73200,12.950,9550,13.000,92900,13.010,69800,13.020,62788,13.030,24200,13.040,2018-05-02,14:46:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.990,13.000,13352009,172391849.000,4400,12.990,12100,12.980,2200,12.970,19600,12.960,73200,12.950,23050,13.000,105400,13.010,69800,13.020,62988,13.030,24200,13.040,2018-05-02,14:46:10,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.990,13.000,13352609,172399649.000,4400,12.990,12100,12.980,2200,12.970,19600,12.960,73200,12.950,39250,13.000,92600,13.010,69800,13.020,62988,13.030,24200,13.040,2018-05-02,14:46:13,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.990,13.000,13353709,172413949.000,4600,12.990,12100,12.980,2200,12.970,19600,12.960,73200,12.950,38250,13.000,90600,13.010,69800,13.020,62988,13.030,24200,13.040,2018-05-02,14:46:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.990,13.000,13354809,172428248.000,4500,12.990,12100,12.980,2200,12.970,19600,12.960,73200,12.950,41850,13.000,92000,13.010,56800,13.020,61988,13.030,24200,13.040,2018-05-02,14:46:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.990,13.040,12.790,12.980,12.990,13362809,172532200.000,12100,12.980,2200,12.970,19600,12.960,73200,12.950,12600,12.940,100,12.990,42550,13.000,92000,13.010,56800,13.020,61988,13.030,2018-05-02,14:46:22,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.980,13.000,13368809,172610199.000,12100,12.980,2200,12.970,19600,12.960,73200,12.950,12600,12.940,42150,13.000,92000,13.010,56700,13.020,61988,13.030,24200,13.040,2018-05-02,14:46:28,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.990,13.040,12.790,12.980,12.990,13378109,172730995.000,37700,12.980,7000,12.970,19600,12.960,73200,12.950,8600,12.940,800,12.990,39250,13.000,97300,13.010,79600,13.020,60988,13.030,2018-05-02,14:46:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.980,13.000,13381209,172771287.000,37200,12.980,7000,12.970,19600,12.960,73200,12.950,8600,12.940,40650,13.000,100300,13.010,79600,13.020,60988,13.030,24200,13.040,2018-05-02,14:46:40,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.980,13.000,13391009,172898519.000,29800,12.980,7000,12.970,19600,12.960,73200,12.950,8600,12.940,52350,13.000,146500,13.010,178200,13.020,60988,13.030,24200,13.040,2018-05-02,14:46:46,00";
var hq_str_sh600183="生益科技,12.890,12.880,13.000,13.040,12.790,12.990,13.000,13393109,172925819.000,4500,12.990,29800,12.980,7000,12.970,19600,12.960,73200,12.950,51550,13.000,146500,13.010,178200,13.020,60988,13.030,24200,13.040,2018-05-02,14:46:49,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.990,13.000,13398409,172994658.000,100,12.990,30200,12.980,7000,12.970,9600,12.960,73200,12.950,52750,13.000,146500,13.010,155300,13.020,60988,13.030,24200,13.040,2018-05-02,14:46:52,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.990,13.040,12.790,12.980,12.990,13399209,173005057.000,34000,12.980,7000,12.970,41000,12.960,73200,12.950,8600,12.940,2900,12.990,52550,13.000,146500,13.010,154800,13.020,60988,13.030,2018-05-02,14:46:55,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.990,13.040,12.790,12.980,12.990,13404109,173068708.000,34100,12.980,7000,12.970,41000,12.960,73200,12.950,8600,12.940,12000,12.990,53650,13.000,146500,13.010,154800,13.020,60988,13.030,2018-05-02,14:46:58,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.980,12.990,13411609,173166066.000,27700,12.980,7000,12.970,41000,12.960,73200,12.950,8600,12.940,12700,12.990,57850,13.000,148300,13.010,131500,13.020,60688,13.030,2018-05-02,14:47:01,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.990,13.040,12.790,12.980,12.990,13411709,173167365.000,27700,12.980,7000,12.970,41000,12.960,73200,12.950,8600,12.940,12600,12.990,63650,13.000,151000,13.010,131500,13.020,60688,13.030,2018-05-02,14:47:04,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.990,13.040,12.790,12.980,12.990,13420809,173285485.000,18800,12.980,7000,12.970,41000,12.960,73200,12.950,8600,12.940,27400,12.990,65750,13.000,151000,13.010,131500,13.020,60688,13.030,2018-05-02,14:47:07,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.990,13.040,12.790,12.980,12.990,13430309,173408800.000,10100,12.980,7000,12.970,47600,12.960,73200,12.950,8600,12.940,27500,12.990,66050,13.000,151000,13.010,130800,13.020,60688,13.030,2018-05-02,14:47:10,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.980,12.990,13439409,173526918.000,1000,12.980,7000,12.970,47600,12.960,73200,12.950,8600,12.940,27500,12.990,71050,13.000,151000,13.010,130800,13.020,62688,13.030,2018-05-02,14:47:13,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.970,12.980,13442109,173561974.000,7000,12.970,47600,12.960,73200,12.950,18600,12.940,31800,12.930,20800,12.980,26800,12.990,73850,13.000,152700,13.010,130800,13.020,2018-05-02,14:47:16,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.970,12.980,13443009,173573656.000,7100,12.970,47600,12.960,75400,12.950,18600,12.940,31800,12.930,29800,12.980,26800,12.990,74950,13.000,152700,13.010,130800,13.020,2018-05-02,14:47:19,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,13450909,173676120.000,16200,12.960,75500,12.950,18600,12.940,31800,12.930,6700,12.920,3200,12.970,29700,12.980,26800,12.990,76250,13.000,152700,13.010,2018-05-02,14:47:22,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.970,12.980,13469409,173916218.000,34600,12.970,16200,12.960,75500,12.950,17600,12.940,31800,12.930,14400,12.980,26800,12.990,76750,13.000,152700,13.010,125800,13.020,2018-05-02,14:47:25,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,13479309,174044621.000,24700,12.970,16500,12.960,75500,12.950,17600,12.940,31800,12.930,14400,12.980,26500,12.990,77050,13.000,152700,13.010,125800,13.020,2018-05-02,14:47:28,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.970,12.980,13480509,174060197.000,30600,12.970,16200,12.960,75500,12.950,17600,12.940,31800,12.930,13200,12.980,26500,12.990,77850,13.000,147600,13.010,128900,13.020,2018-05-02,14:47:31,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.980,12.990,13513909,174493529.000,36700,12.980,10600,12.970,16200,12.960,75500,12.950,17600,12.940,26500,12.990,77850,13.000,137400,13.010,74900,13.020,62688,13.030,2018-05-02,14:47:34,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.980,12.990,13516409,174525979.000,34500,12.980,10400,12.970,47800,12.960,76000,12.950,17600,12.940,26500,12.990,77850,13.000,107200,13.010,51600,13.020,62688,13.030,2018-05-02,14:47:37,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.990,13.040,12.790,12.980,12.990,13521609,174593512.000,39600,12.980,20400,12.970,47800,12.960,76000,12.950,17600,12.940,23400,12.990,69850,13.000,107200,13.010,51300,13.020,62688,13.030,2018-05-02,14:47:46,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.990,13.040,12.790,12.990,13.000,13549309,174953335.000,4200,12.990,6000,12.980,18800,12.970,47800,12.960,76000,12.950,69850,13.000,107200,13.010,51300,13.020,62688,13.030,24200,13.040,2018-05-02,14:47:49,00";
