var hq_str_sz002222="福晶科技,17.000,16.890,15.980,17.070,15.910,15.980,16.000,9611878,158877931.840,13400,15.980,34200,15.970,16000,15.960,29000,15.950,1500,15.940,23650,16.000,10200,16.010,200,16.030,6300,16.050,30400,16.060,2018-05-02,14:21:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.980,16.000,9613178,158898721.840,13400,15.980,34800,15.970,16000,15.960,29300,15.950,1500,15.940,23350,16.000,10200,16.010,200,16.030,6300,16.050,30400,16.060,2018-05-02,14:21:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.980,17.070,15.910,15.990,16.000,9618078,158977071.840,900,15.990,12400,15.980,34800,15.970,16000,15.960,29700,15.950,20950,16.000,200,16.030,6300,16.050,30400,16.060,4000,16.070,2018-05-02,14:21:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9619978,159007462.840,12400,15.980,34800,15.970,16000,15.960,29200,15.950,1500,15.940,400,15.990,27950,16.000,200,16.030,6300,16.050,30400,16.060,2018-05-02,14:21:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9620478,159015457.840,100,15.990,13400,15.980,34800,15.970,15500,15.960,29200,15.950,27950,16.000,200,16.030,6300,16.050,30400,16.060,4000,16.070,2018-05-02,14:21:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9621678,159034647.840,500,15.990,14500,15.980,34800,15.970,15500,15.960,29200,15.950,27750,16.000,200,16.030,6300,16.050,30400,16.060,4000,16.070,2018-05-02,14:21:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9626678,159114647.840,3200,15.990,14500,15.980,34800,15.970,15500,15.960,30200,15.950,22750,16.000,200,16.030,6300,16.050,30400,16.060,4000,16.070,2018-05-02,14:21:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9629478,159159447.840,3200,15.990,14500,15.980,34800,15.970,16500,15.960,30300,15.950,19950,16.000,200,16.030,6300,16.050,30400,16.060,4000,16.070,2018-05-02,14:21:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9632578,159209047.840,3200,15.990,14500,15.980,34800,15.970,16500,15.960,30500,15.950,16850,16.000,200,16.030,6300,16.050,30400,16.060,4000,16.070,2018-05-02,14:22:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9633078,159217047.840,3500,15.990,16700,15.980,34300,15.970,16500,15.960,30600,15.950,16350,16.000,200,16.030,6300,16.050,30400,16.060,4000,16.070,2018-05-02,14:22:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9640178,159330620.840,1400,15.990,17700,15.980,34300,15.970,16500,15.960,30900,15.950,10000,16.000,200,16.030,6300,16.050,30400,16.060,4000,16.070,2018-05-02,14:22:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9646478,159431365.840,10400,15.990,17700,15.980,34300,15.970,16500,15.960,31600,15.950,9200,16.000,200,16.030,6300,16.050,30400,16.060,4000,16.070,2018-05-02,14:22:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9651578,159512965.840,11800,15.990,18500,15.980,34300,15.970,16500,15.960,31600,15.950,4100,16.000,200,16.030,6300,16.050,30400,16.060,4000,16.070,2018-05-02,14:22:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.030,9655678,159578565.840,1100,16.000,13800,15.990,18700,15.980,34300,15.970,16500,15.960,200,16.030,6900,16.050,30400,16.060,4000,16.070,20700,16.080,2018-05-02,14:22:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.030,9656678,159594565.840,4300,16.000,13900,15.990,18700,15.980,34300,15.970,16500,15.960,200,16.030,6900,16.050,30400,16.060,4000,16.070,20700,16.080,2018-05-02,14:22:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.030,9661678,159674565.840,18300,16.000,13900,15.990,18900,15.980,34300,15.970,16500,15.960,200,16.030,6900,16.050,30400,16.060,4000,16.070,20700,16.080,2018-05-02,14:22:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.050,9665778,159740246.840,18900,16.000,13900,15.990,23200,15.980,34300,15.970,16500,15.960,6900,16.050,30400,16.060,4000,16.070,20700,16.080,14900,16.090,2018-05-02,14:22:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.010,17.070,15.910,16.000,16.050,9666778,159756256.840,18900,16.000,13900,15.990,22300,15.980,34300,15.970,16500,15.960,6900,16.050,30400,16.060,4000,16.070,20700,16.080,14900,16.090,2018-05-02,14:22:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.050,9671778,159836256.840,14100,16.000,13900,15.990,21100,15.980,34300,15.970,16500,15.960,7000,16.050,30400,16.060,4000,16.070,20700,16.080,14900,16.090,2018-05-02,14:22:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.050,9671978,159839456.840,16000,16.000,13900,15.990,21100,15.980,34300,15.970,16500,15.960,7000,16.050,30400,16.060,4000,16.070,20700,16.080,14900,16.090,2018-05-02,14:22:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.010,16.040,9686578,160073056.840,500,16.010,1600,16.000,13900,15.990,21300,15.980,34300,15.970,5200,16.040,7000,16.050,30400,16.060,4000,16.070,20700,16.080,2018-05-02,14:22:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.040,17.070,15.910,16.010,16.040,9688878,160109948.840,500,16.010,1600,16.000,13900,15.990,21300,15.980,34300,15.970,38900,16.040,7000,16.050,30400,16.060,4000,16.070,20700,16.080,2018-05-02,14:22:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.040,9695478,160215604.840,1400,16.000,13900,15.990,24000,15.980,34300,15.970,16500,15.960,38900,16.040,7000,16.050,30400,16.060,4000,16.070,20700,16.080,2018-05-02,14:23:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.040,17.070,15.910,16.010,16.040,9695578,160217208.840,1200,16.010,4800,16.000,13900,15.990,24000,15.980,33700,15.970,38800,16.040,6900,16.050,30400,16.060,4000,16.070,20700,16.080,2018-05-02,14:23:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.040,9703778,160348439.840,13000,15.990,22500,15.980,34700,15.970,16600,15.960,31400,15.950,38100,16.040,6900,16.050,30400,16.060,4000,16.070,20700,16.080,2018-05-02,14:23:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.040,17.070,15.910,15.990,16.040,9705078,160369291.840,13000,15.990,22700,15.980,34700,15.970,16600,15.960,31400,15.950,36900,16.040,6900,16.050,30400,16.060,4000,16.070,20700,16.080,2018-05-02,14:23:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.020,9713878,160510091.840,12400,16.000,14000,15.990,22700,15.980,34700,15.970,18200,15.960,30700,16.020,6000,16.030,36900,16.040,6900,16.050,30400,16.060,2018-05-02,14:23:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.020,17.070,15.910,16.000,16.020,9714378,160518101.840,12400,16.000,14000,15.990,22700,15.980,35000,15.970,18200,15.960,30200,16.020,6000,16.030,36900,16.040,6900,16.050,30400,16.060,2018-05-02,14:23:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9727378,160726102.840,14000,15.990,23500,15.980,35000,15.970,18200,15.960,31300,15.950,37000,16.000,30200,16.020,6000,16.030,36900,16.040,6900,16.050,2018-05-02,14:23:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9728878,160750102.840,14000,15.990,24500,15.980,35000,15.970,18200,15.960,31300,15.950,35500,16.000,30200,16.020,6000,16.030,36800,16.040,6900,16.050,2018-05-02,14:23:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9738178,160898811.840,5000,15.990,24500,15.980,35000,15.970,18000,15.960,31300,15.950,35400,16.000,30200,16.020,6000,16.030,36800,16.040,6900,16.050,2018-05-02,14:23:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9763178,161298786.840,31000,15.990,24500,15.980,35000,15.970,18000,15.960,31300,15.950,14850,16.000,30200,16.020,6000,16.030,36800,16.040,6900,16.050,2018-05-02,14:23:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9768378,161381986.840,32500,15.990,24500,15.980,35000,15.970,18000,15.960,31300,15.950,9650,16.000,30200,16.020,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:23:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9768978,161391586.840,32500,15.990,24500,15.980,35000,15.970,18000,15.960,31300,15.950,9050,16.000,2000,16.010,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:23:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9776778,161516308.840,25900,15.990,24500,15.980,35000,15.970,18000,15.960,31500,15.950,9050,16.000,2000,16.010,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:23:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9803078,161936845.840,24500,15.980,34000,15.970,18400,15.960,31500,15.950,2000,15.940,3900,15.990,9050,16.000,2000,16.010,6000,16.030,36000,16.040,2018-05-02,14:23:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9804578,161960830.840,24700,15.980,34000,15.970,18400,15.960,31500,15.950,2000,15.940,2500,15.990,9050,16.000,2000,16.010,6000,16.030,36000,16.040,2018-05-02,14:23:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9805878,161981617.840,24800,15.980,33100,15.970,18400,15.960,31500,15.950,2000,15.940,1200,15.990,9050,16.000,2000,16.010,6000,16.030,36000,16.040,2018-05-02,14:23:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.980,16.000,9807878,162013605.840,24800,15.980,33100,15.970,18400,15.960,31500,15.950,2000,15.940,9850,16.000,2000,16.010,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:23:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9808878,162029603.840,300,15.990,24800,15.980,33100,15.970,18400,15.960,31500,15.950,9050,16.000,2000,16.010,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:24:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9814178,162114306.840,300,15.990,20800,15.980,33100,15.970,18400,15.960,32500,15.950,11350,16.000,2000,16.010,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:24:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9814778,162123906.840,1500,15.990,22400,15.980,33200,15.970,18400,15.960,32500,15.950,10750,16.000,2000,16.010,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:24:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9817678,162170294.840,800,15.990,23000,15.980,33200,15.970,18400,15.960,32500,15.950,9050,16.000,2000,16.010,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:24:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.980,17.070,15.910,15.990,16.000,9839078,162512274.840,12100,15.990,7400,15.980,33200,15.970,18400,15.960,32500,15.950,9050,16.000,2000,16.010,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:24:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9839278,162515474.840,12600,15.990,7400,15.980,33200,15.970,18400,15.960,32500,15.950,8850,16.000,3800,16.010,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:24:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9839778,162523473.840,12500,15.990,7400,15.980,33200,15.970,18400,15.960,32500,15.950,8450,16.000,3800,16.010,1000,16.020,6000,16.030,36000,16.040,2018-05-02,14:24:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9840078,162528272.840,12400,15.990,8100,15.980,33200,15.970,18400,15.960,32500,15.950,8250,16.000,3800,16.010,1000,16.020,6000,16.030,36000,16.040,2018-05-02,14:24:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9854478,162758528.840,9100,15.980,33200,15.970,18400,15.960,32500,15.950,5500,15.940,20600,15.990,8250,16.000,3800,16.010,1000,16.020,6000,16.030,2018-05-02,14:24:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9872978,163054341.840,8900,15.980,33800,15.970,18400,15.960,32500,15.950,5500,15.940,13000,15.990,8250,16.000,3800,16.010,1000,16.020,6000,16.030,2018-05-02,14:24:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9873978,163070331.840,10900,15.980,33800,15.970,18400,15.960,32500,15.950,5500,15.940,12000,15.990,8250,16.000,3800,16.010,1000,16.020,6000,16.030,2018-05-02,14:24:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9878278,163139075.840,11600,15.980,33800,15.970,18400,15.960,32500,15.950,5500,15.940,11900,15.990,8250,16.000,3800,16.010,1000,16.020,6000,16.030,2018-05-02,14:24:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9881278,163187045.840,14400,15.980,33800,15.970,18200,15.960,32500,15.950,5500,15.940,8900,15.990,8250,16.000,3800,16.010,2100,16.020,6000,16.030,2018-05-02,14:24:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9888478,163302116.840,8700,15.980,33800,15.970,18200,15.960,32500,15.950,6500,15.940,7400,15.990,8250,16.000,3800,16.010,2100,16.020,6000,16.030,2018-05-02,14:24:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.980,17.070,15.910,15.980,15.990,9889978,163326096.840,10200,15.980,33800,15.970,18200,15.960,32500,15.950,6500,15.940,10300,15.990,8250,16.000,1800,16.010,2100,16.020,6000,16.030,2018-05-02,14:24:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9894078,163391655.840,10200,15.980,33800,15.970,18200,15.960,32300,15.950,6500,15.940,6200,15.990,8250,16.000,1800,16.010,2100,16.020,6000,16.030,2018-05-02,14:24:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9898278,163458813.840,10900,15.980,33800,15.970,18200,15.960,32300,15.950,6500,15.940,2000,15.990,8250,16.000,2100,16.020,6000,16.030,36000,16.040,2018-05-02,14:24:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9899778,163482798.840,11400,15.980,35000,15.970,20200,15.960,32600,15.950,6500,15.940,500,15.990,8250,16.000,2100,16.020,6000,16.030,36000,16.040,2018-05-02,14:24:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9900278,163490793.840,100,15.990,11400,15.980,35000,15.970,20200,15.960,32600,15.950,9750,16.000,2400,16.020,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:24:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9900778,163498788.840,4000,15.990,11700,15.980,35000,15.970,20200,15.960,32600,15.950,10950,16.000,2400,16.020,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:24:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9912978,163693866.840,2200,15.990,12200,15.980,35000,15.970,20600,15.960,32600,15.950,10950,16.000,2400,16.020,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:25:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9916878,163756258.840,2400,15.990,13700,15.980,35000,15.970,20600,15.960,32600,15.950,7850,16.000,2400,16.020,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:25:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9916978,163757858.840,3300,15.990,14400,15.980,35000,15.970,20600,15.960,32600,15.950,7750,16.000,2400,16.020,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:25:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9920178,163809058.840,3900,15.990,14400,15.980,35500,15.970,20600,15.960,33100,15.950,4550,16.000,2400,16.020,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:25:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9922778,163850638.840,2800,15.990,13900,15.980,35500,15.970,20600,15.960,34200,15.950,3950,16.000,4400,16.020,6000,16.030,36000,16.040,6900,16.050,2018-05-02,14:25:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9927178,163920997.840,13900,15.980,35500,15.970,20600,15.960,36200,15.950,6500,15.940,85900,15.990,3650,16.000,4400,16.020,6000,16.030,36000,16.040,2018-05-02,14:25:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9931578,163991353.840,14100,15.980,35500,15.970,20600,15.960,36200,15.950,6500,15.940,81500,15.990,4650,16.000,4400,16.020,6000,16.030,36000,16.040,2018-05-02,14:25:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9933978,164029729.840,14200,15.980,35500,15.970,20600,15.960,36200,15.950,6500,15.940,79400,15.990,6650,16.000,4400,16.020,6000,16.030,36000,16.040,2018-05-02,14:25:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9936978,164077679.840,13200,15.980,35500,15.970,20700,15.960,36200,15.950,6500,15.940,78400,15.990,6650,16.000,4400,16.020,6000,16.030,36000,16.040,2018-05-02,14:25:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9941478,164149604.840,15200,15.980,35500,15.970,20700,15.960,36200,15.950,6500,15.940,76900,15.990,6650,16.000,4400,16.020,6000,16.030,36000,16.040,2018-05-02,14:25:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.980,17.070,15.910,15.980,15.990,9943878,164187956.840,14800,15.980,34900,15.970,22700,15.960,36200,15.950,6500,15.940,76900,15.990,6650,16.000,4400,16.020,6000,16.030,36000,16.040,2018-05-02,14:25:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9946778,164234320.840,19100,15.980,34900,15.970,22700,15.960,36200,15.950,6500,15.940,74700,15.990,6650,16.000,4400,16.020,6000,16.030,36000,16.040,2018-05-02,14:25:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9950278,164290285.840,19100,15.980,36900,15.970,22700,15.960,35600,15.950,6500,15.940,71200,15.990,6650,16.000,4400,16.020,6000,16.030,36000,16.040,2018-05-02,14:25:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.980,17.070,15.910,15.980,15.990,9951078,164303071.840,18500,15.980,36900,15.970,22700,15.960,36600,15.950,6500,15.940,71300,15.990,6650,16.000,4400,16.020,6000,16.030,36000,16.040,2018-05-02,14:25:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9956178,164384585.840,17400,15.980,36900,15.970,23700,15.960,38100,15.950,6500,15.940,69700,15.990,4650,16.000,4400,16.020,6000,16.030,36000,16.040,2018-05-02,14:25:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9956478,164389382.840,26700,15.980,37500,15.970,23700,15.960,39100,15.950,7500,15.940,69400,15.990,4650,16.000,4400,16.020,6000,16.030,36000,16.040,2018-05-02,14:25:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.980,17.070,15.910,15.980,15.990,9960478,164453338.840,26500,15.980,37500,15.970,23700,15.960,39200,15.950,7500,15.940,65800,15.990,4650,16.000,4400,16.020,6500,16.030,36000,16.040,2018-05-02,14:25:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,10005678,165176066.840,24500,15.980,37500,15.970,23700,15.960,39200,15.950,7600,15.940,23500,15.990,4650,16.000,4400,16.020,6500,16.030,36000,16.040,2018-05-02,14:25:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,10033778,165625425.840,36300,15.990,24700,15.980,38300,15.970,23700,15.960,39200,15.950,650,16.000,4400,16.020,6500,16.030,36000,16.040,6300,16.050,2018-05-02,14:26:00,00";
