var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.390,16.400,5320800,87902080.880,1100,16.390,9700,16.380,10700,16.370,18800,16.360,19300,16.350,400,16.400,9900,16.410,1800,16.430,6000,16.440,1500,16.450,2018-05-04,13:21:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.390,16.400,5321800,87918470.880,100,16.390,9700,16.380,10700,16.370,18800,16.360,19300,16.350,500,16.400,9900,16.410,1800,16.430,6000,16.440,1500,16.450,2018-05-04,13:21:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5321900,87920109.880,11700,16.380,10700,16.370,18800,16.360,19300,16.350,5900,16.340,7900,16.390,500,16.400,9900,16.410,1800,16.430,6000,16.440,2018-05-04,13:21:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.390,5325000,87970887.880,28600,16.380,10700,16.370,18800,16.360,19300,16.350,5900,16.340,7900,16.390,500,16.400,9900,16.410,500,16.430,6000,16.440,2018-05-04,13:22:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.370,16.390,5355000,88462273.880,9300,16.370,18800,16.360,19300,16.350,5900,16.340,3300,16.330,10000,16.390,500,16.400,9900,16.410,500,16.430,6000,16.440,2018-05-04,13:22:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,5355300,88467187.880,9300,16.370,18800,16.360,19300,16.350,5900,16.340,3300,16.330,2600,16.380,10000,16.390,400,16.400,9900,16.410,500,16.430,2018-05-04,13:22:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,5402700,89242551.880,5900,16.340,3300,16.330,2800,16.320,3100,16.310,67600,16.300,2700,16.350,2600,16.380,10000,16.390,400,16.400,19000,16.410,2018-05-04,13:22:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,5403200,89250726.880,5900,16.340,3300,16.330,2800,16.320,3100,16.310,67600,16.300,2200,16.350,1000,16.370,2600,16.380,10000,16.390,400,16.400,2018-05-04,13:22:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,5403700,89258901.880,5600,16.340,5300,16.330,2800,16.320,3200,16.310,66600,16.300,1700,16.350,11700,16.380,2100,16.390,9900,16.410,500,16.430,2018-05-04,13:22:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.340,16.350,5404100,89265437.880,5900,16.340,5300,16.330,2800,16.320,3400,16.310,66700,16.300,1700,16.350,12700,16.380,2100,16.390,9900,16.410,500,16.430,2018-05-04,13:22:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.300,16.670,16.260,16.300,16.340,5435800,89782879.880,58000,16.300,5500,16.290,9400,16.280,36600,16.270,11800,16.260,4900,16.340,8200,16.350,12700,16.380,2100,16.390,9900,16.410,2018-05-04,13:22:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.310,16.340,5437000,89802457.880,20000,16.310,58900,16.300,5500,16.290,9400,16.280,36600,16.270,4700,16.340,8200,16.350,12700,16.380,2100,16.390,9900,16.410,2018-05-04,13:22:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.320,16.340,5437100,89804091.880,3000,16.320,26500,16.310,59100,16.300,5500,16.290,9400,16.280,4600,16.340,10700,16.380,2100,16.390,9900,16.410,500,16.430,2018-05-04,13:23:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.320,16.670,16.260,16.320,16.340,5438100,89820411.880,3000,16.320,26500,16.310,59200,16.300,5500,16.290,9400,16.280,4600,16.340,5000,16.370,10700,16.380,2100,16.390,9900,16.410,2018-05-04,13:23:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.320,16.340,5438400,89825313.880,4000,16.320,26900,16.310,59200,16.300,5500,16.290,9400,16.280,4300,16.340,5000,16.370,10700,16.380,2100,16.390,9900,16.410,2018-05-04,13:23:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,5438500,89826946.880,100,16.330,16000,16.320,26900,16.310,62500,16.300,5500,16.290,4300,16.340,5000,16.370,10700,16.380,2100,16.390,9900,16.410,2018-05-04,13:23:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.390,5458500,90153779.880,20700,16.380,7000,16.320,27000,16.310,62500,16.300,5500,16.290,2100,16.390,49400,16.410,500,16.430,1500,16.450,11500,16.460,2018-05-04,13:23:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.390,5458600,90155417.880,20600,16.380,7000,16.320,27000,16.310,62500,16.300,5500,16.290,2100,16.390,49400,16.410,500,16.430,1500,16.450,11500,16.460,2018-05-04,13:23:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.390,5466800,90289733.880,12400,16.380,7000,16.320,27000,16.310,82500,16.300,5500,16.290,2100,16.390,49400,16.410,500,16.430,1500,16.450,11500,16.460,2018-05-04,13:23:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.320,16.380,5480400,90512501.880,7700,16.320,27000,16.310,83000,16.300,5500,16.290,10200,16.280,12800,16.380,3100,16.390,49400,16.410,500,16.430,1500,16.450,2018-05-04,13:23:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5481100,90523939.880,7500,16.330,29600,16.320,27000,16.310,83100,16.300,6600,16.290,2900,16.340,8000,16.370,16100,16.380,3100,16.390,49400,16.410,2018-05-04,13:23:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5481200,90525573.880,12500,16.330,29600,16.320,27000,16.310,83100,16.300,6600,16.290,2800,16.340,8000,16.370,16100,16.380,3100,16.390,49400,16.410,2018-05-04,13:23:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,5482200,90541903.880,11500,16.330,30300,16.320,27000,16.310,83100,16.300,6600,16.290,10200,16.340,3000,16.360,8000,16.370,12800,16.380,3100,16.390,2018-05-04,13:23:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5483500,90563145.880,11500,16.330,30300,16.320,27000,16.310,83100,16.300,5500,16.290,8900,16.340,3000,16.360,8000,16.370,3100,16.390,49400,16.410,2018-05-04,13:23:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5488500,90644845.880,11500,16.330,30300,16.320,27000,16.310,83100,16.300,5500,16.290,3900,16.340,3000,16.360,8000,16.370,600,16.380,3100,16.390,2018-05-04,13:23:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5489900,90667711.880,8500,16.330,30300,16.320,26500,16.310,83100,16.300,5500,16.290,4000,16.340,3000,16.360,8000,16.370,600,16.380,3100,16.390,2018-05-04,13:24:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,5490400,90675876.880,8600,16.330,30300,16.320,26500,16.310,81100,16.300,5500,16.290,4000,16.340,1000,16.350,3000,16.360,8000,16.370,600,16.380,2018-05-04,13:24:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5492500,90710172.880,7300,16.330,29200,16.320,26500,16.310,82300,16.300,5500,16.290,3700,16.340,1000,16.350,3000,16.360,8000,16.370,600,16.380,2018-05-04,13:24:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5493500,90726512.880,7300,16.330,30200,16.320,29200,16.310,82300,16.300,5500,16.290,2700,16.340,1000,16.350,3000,16.360,8000,16.370,600,16.380,2018-05-04,13:24:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5494400,90741218.880,12300,16.330,30200,16.320,29200,16.310,82300,16.300,5500,16.290,1800,16.340,1000,16.350,3000,16.360,8000,16.370,3100,16.390,2018-05-04,13:24:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.330,16.670,16.260,16.330,16.340,5501600,90858811.880,6800,16.330,30200,16.320,29200,16.310,82800,16.300,5500,16.290,100,16.340,1000,16.350,3000,16.360,8000,16.370,3100,16.390,2018-05-04,13:24:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.340,16.350,5511700,91023713.880,1900,16.340,1100,16.330,27000,16.320,29400,16.310,82800,16.300,1000,16.350,3000,16.360,8000,16.370,3100,16.390,49400,16.410,2018-05-04,13:24:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.340,16.350,5514700,91072733.880,1400,16.340,2600,16.330,27000,16.320,29400,16.310,83000,16.300,1900,16.350,3000,16.360,8000,16.370,2500,16.380,3100,16.390,2018-05-04,13:24:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,5515700,91089083.880,1400,16.340,2600,16.330,27000,16.320,29400,16.310,83000,16.300,7300,16.350,3000,16.360,8000,16.370,2500,16.380,3100,16.390,2018-05-04,13:24:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5517100,91111959.880,2600,16.330,27100,16.320,29400,16.310,83000,16.300,7100,16.290,100,16.340,7300,16.350,3000,16.360,8000,16.370,2500,16.380,2018-05-04,13:24:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.320,16.670,16.260,16.330,16.350,5537200,91440019.880,2000,16.330,9700,16.320,29400,16.310,83000,16.300,7100,16.290,7300,16.350,3000,16.360,8000,16.370,2500,16.380,3100,16.390,2018-05-04,13:24:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,5539200,91472708.880,200,16.340,2500,16.330,11300,16.320,32400,16.310,83000,16.300,6400,16.350,3000,16.360,8000,16.370,2500,16.380,3100,16.390,2018-05-04,13:25:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,5541600,91511948.880,200,16.340,3000,16.330,11300,16.320,32400,16.310,83000,16.300,4100,16.350,3000,16.360,8000,16.370,2500,16.380,3100,16.390,2018-05-04,13:25:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5542900,91533190.880,4600,16.330,11300,16.320,33000,16.310,62100,16.300,8100,16.290,2200,16.340,6900,16.350,3000,16.360,8000,16.370,2500,16.380,2018-05-04,13:25:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5543900,91549530.880,4600,16.330,16300,16.320,33000,16.310,62100,16.300,8100,16.290,9200,16.340,6900,16.350,3000,16.360,8000,16.370,2500,16.380,2018-05-04,13:25:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.330,16.340,5545000,91567504.880,9600,16.330,16300,16.320,33000,16.310,62100,16.300,8100,16.290,8100,16.340,6900,16.350,3000,16.360,8000,16.370,2500,16.380,2018-05-04,13:25:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.340,16.350,5553100,91699858.880,3500,16.340,9600,16.330,16900,16.320,33000,16.310,72100,16.300,6900,16.350,3000,16.360,8000,16.370,2500,16.380,3100,16.390,2018-05-04,13:25:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.350,16.360,5560000,91812673.880,1700,16.350,5200,16.340,10900,16.330,16900,16.320,33000,16.310,3000,16.360,8000,16.370,2500,16.380,3100,16.390,2500,16.410,2018-05-04,13:25:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.340,16.360,5562000,91845393.880,6000,16.340,10900,16.330,17000,16.320,33000,16.310,69900,16.300,1000,16.360,8000,16.370,2500,16.380,3100,16.390,2500,16.410,2018-05-04,13:25:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.360,16.370,5563000,91861753.880,500,16.360,800,16.350,6000,16.340,10900,16.330,18000,16.320,8000,16.370,2500,16.380,3100,16.390,2500,16.410,500,16.430,2018-05-04,13:25:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,5563500,91869933.880,2800,16.350,6600,16.340,10900,16.330,24200,16.320,33000,16.310,2000,16.360,8000,16.370,2500,16.380,3100,16.390,2500,16.410,2018-05-04,13:25:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.370,5565500,91902653.880,2800,16.350,6600,16.340,10900,16.330,24200,16.320,33000,16.310,8000,16.370,2500,16.380,3100,16.390,2500,16.410,500,16.430,2018-05-04,13:26:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,5566100,91912469.880,2800,16.350,6600,16.340,10900,16.330,29600,16.320,33000,16.310,200,16.360,8000,16.370,2500,16.380,3100,16.390,2500,16.410,2018-05-04,13:26:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.360,16.370,5566300,91915741.880,300,16.360,2800,16.350,6600,16.340,10900,16.330,29600,16.320,8000,16.370,2500,16.380,3100,16.390,2500,16.410,500,16.430,2018-05-04,13:26:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,5568700,91955026.880,2800,16.350,6600,16.340,10900,16.330,29600,16.320,33000,16.310,7100,16.360,5900,16.370,2500,16.380,3100,16.390,2500,16.410,2018-05-04,13:26:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.350,16.360,5569200,91963201.880,4600,16.350,6800,16.340,10900,16.330,29200,16.320,33000,16.310,7100,16.360,5900,16.370,2500,16.380,3100,16.390,500,16.400,2018-05-04,13:26:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,5569600,91969745.880,4600,16.350,6900,16.340,10900,16.330,29200,16.320,33000,16.310,6700,16.360,5900,16.370,2500,16.380,3100,16.390,500,16.400,2018-05-04,13:26:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.350,16.360,5572600,92018795.880,1600,16.350,6900,16.340,10900,16.330,29200,16.320,33000,16.310,6700,16.360,5900,16.370,2500,16.380,3100,16.390,500,16.400,2018-05-04,13:26:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,5574600,92051515.880,16600,16.350,6900,16.340,11400,16.330,29200,16.320,33000,16.310,4700,16.360,5900,16.370,2500,16.380,3100,16.390,500,16.400,2018-05-04,13:26:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,5575100,92059695.880,16600,16.350,6900,16.340,11400,16.330,29200,16.320,33000,16.310,4200,16.360,5900,16.370,2500,16.380,3100,16.390,500,16.400,2018-05-04,13:26:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,5575200,92061331.880,16900,16.350,6900,16.340,11400,16.330,29200,16.320,33000,16.310,4100,16.360,5900,16.370,2500,16.380,3100,16.390,500,16.400,2018-05-04,13:26:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.350,16.360,5575500,92066236.880,18800,16.350,8600,16.340,11400,16.330,29200,16.320,33000,16.310,4100,16.360,5900,16.370,2500,16.380,3100,16.390,700,16.400,2018-05-04,13:26:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,5577500,92098956.880,19800,16.350,8600,16.340,11400,16.330,29200,16.320,33000,16.310,2100,16.360,5900,16.370,2500,16.380,3100,16.390,700,16.400,2018-05-04,13:26:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.360,16.370,5579600,92133312.880,3700,16.360,19600,16.350,8600,16.340,11400,16.330,29200,16.320,5900,16.370,2500,16.380,1000,16.390,700,16.400,2500,16.410,2018-05-04,13:26:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.360,16.370,5582000,92172576.880,1300,16.360,19600,16.350,8600,16.340,11400,16.330,30100,16.320,5900,16.370,2500,16.380,1000,16.390,700,16.400,2500,16.410,2018-05-04,13:27:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.360,16.370,5586200,92241288.880,600,16.360,19600,16.350,8500,16.340,11400,16.330,30100,16.320,5900,16.370,2500,16.380,1000,16.390,700,16.400,2500,16.410,2018-05-04,13:27:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.360,16.370,5586600,92247832.880,5000,16.360,19600,16.350,8500,16.340,11400,16.330,30100,16.320,5900,16.370,2500,16.380,1000,16.390,700,16.400,2500,16.410,2018-05-04,13:27:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.370,16.380,5592800,92349326.880,8800,16.370,5000,16.360,19600,16.350,8500,16.340,11400,16.330,2500,16.380,1000,16.390,700,16.400,2500,16.410,500,16.430,2018-05-04,13:27:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.400,5595300,92390276.880,3600,16.380,8800,16.370,5000,16.360,19600,16.350,8500,16.340,700,16.400,2500,16.410,500,16.430,2000,16.440,2500,16.450,2018-05-04,13:27:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.390,16.400,5595800,92398471.880,5900,16.390,2300,16.380,8800,16.370,6300,16.360,27900,16.350,200,16.400,2500,16.410,500,16.430,2000,16.440,2500,16.450,2018-05-04,13:27:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.390,16.400,5601100,92485338.880,600,16.390,2300,16.380,8800,16.370,7300,16.360,29500,16.350,1800,16.400,2500,16.410,500,16.430,2000,16.440,2500,16.450,2018-05-04,13:27:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5601700,92495172.880,2300,16.380,8800,16.370,7300,16.360,14500,16.350,8500,16.340,1400,16.390,1800,16.400,2500,16.410,500,16.420,500,16.430,2018-05-04,13:27:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,5603800,92529570.880,8800,16.370,7300,16.360,14500,16.350,8000,16.340,11400,16.330,2900,16.380,1400,16.390,1800,16.400,2500,16.410,500,16.420,2018-05-04,13:28:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,5603900,92531208.880,8800,16.370,7300,16.360,14600,16.350,8000,16.340,11400,16.330,2800,16.380,1400,16.390,200,16.400,11500,16.410,500,16.420,2018-05-04,13:28:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.370,16.380,5608800,92611421.880,4200,16.370,17300,16.360,14600,16.350,8000,16.340,11400,16.330,2800,16.380,1200,16.400,11500,16.410,500,16.420,500,16.430,2018-05-04,13:28:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,5609300,92619611.880,4200,16.370,17300,16.360,14600,16.350,8000,16.340,11400,16.330,2300,16.380,1200,16.400,11500,16.410,500,16.420,500,16.430,2018-05-04,13:28:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,5613300,92685099.880,1000,16.370,17300,16.360,14600,16.350,7900,16.340,11400,16.330,1500,16.380,1200,16.400,11500,16.410,500,16.420,500,16.430,2018-05-04,13:28:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,5613900,92694927.880,1000,16.370,17300,16.360,14600,16.350,7900,16.340,11400,16.330,900,16.380,1200,16.400,11500,16.410,500,16.420,500,16.430,2018-05-04,13:28:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,5614100,92698203.880,11000,16.370,17300,16.360,14300,16.350,7900,16.340,11400,16.330,700,16.380,1200,16.400,11500,16.410,500,16.420,500,16.430,2018-05-04,13:28:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.670,16.260,16.410,16.420,5627500,92918064.880,100,16.410,11000,16.370,17300,16.360,14300,16.350,7900,16.340,500,16.420,500,16.430,2000,16.440,3000,16.450,11500,16.460,2018-05-04,13:29:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.670,16.260,16.370,16.410,5627600,92919705.880,11000,16.370,15800,16.360,10800,16.350,7900,16.340,10400,16.330,1300,16.410,500,16.420,500,16.430,2000,16.440,3350,16.450,2018-05-04,13:29:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.670,16.260,16.380,16.410,5627700,92921346.880,1000,16.380,22100,16.370,15800,16.360,6000,16.350,7900,16.340,1200,16.410,500,16.430,2000,16.440,2850,16.450,11500,16.460,2018-05-04,13:29:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.670,16.260,16.380,16.410,5627800,92922987.880,11500,16.380,22100,16.370,15800,16.360,6000,16.350,7900,16.340,1100,16.410,1000,16.430,2000,16.440,3350,16.450,11500,16.460,2018-05-04,13:29:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.400,16.410,5630700,92970547.880,2100,16.400,1000,16.390,11500,16.380,22100,16.370,15800,16.360,1100,16.410,1000,16.430,2000,16.440,3350,16.450,11500,16.460,2018-05-04,13:30:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.670,16.260,16.410,16.430,5631800,92988598.880,2300,16.410,2100,16.400,1000,16.390,11500,16.380,22100,16.370,1000,16.430,2000,16.440,3350,16.450,11500,16.460,1000,16.490,2018-05-04,13:30:27,00";
