var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.520,15.700,16.500,16.520,8978336,144572976.450,1400,16.500,6500,16.490,8700,16.480,6300,16.470,6200,16.460,12200,16.520,6500,16.530,16500,16.540,25900,16.550,12800,16.560,2018-05-03,14:20:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.520,15.700,16.510,16.520,8989436,144756348.450,500,16.510,17800,16.500,8500,16.490,8300,16.480,6300,16.470,1100,16.520,6500,16.530,16500,16.540,25400,16.550,12800,16.560,2018-05-03,14:20:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.520,15.700,16.520,16.530,8992536,144807560.450,1800,16.520,1800,16.510,17800,16.500,8500,16.490,4300,16.480,6500,16.530,16500,16.540,25400,16.550,12800,16.560,1600,16.570,2018-05-03,14:20:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.520,15.700,16.520,16.530,8992836,144812516.450,1500,16.520,1800,16.510,17800,16.500,10500,16.490,2300,16.480,6500,16.530,16500,16.540,24400,16.550,12800,16.560,1600,16.570,2018-05-03,14:20:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.530,15.700,16.520,16.530,8995336,144853841.450,1500,16.520,1800,16.510,17800,16.500,10500,16.490,2800,16.480,4000,16.530,16500,16.540,24400,16.550,12800,16.560,1600,16.570,2018-05-03,14:20:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.530,15.700,16.530,16.540,8999536,144923267.450,1800,16.530,1500,16.520,1500,16.510,17800,16.500,10500,16.490,16500,16.540,24400,16.550,12800,16.560,1600,16.570,14300,16.580,2018-05-03,14:20:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.540,16.540,15.700,16.530,16.540,9010436,145103553.450,5400,16.530,1500,16.520,1500,16.510,17800,16.500,10500,16.490,5600,16.540,24400,16.550,12800,16.560,1600,16.570,14300,16.580,2018-05-03,14:20:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.540,16.550,15.700,16.540,16.550,9030936,145442767.450,5800,16.540,5400,16.530,1500,16.520,1500,16.510,17800,16.500,10000,16.550,12800,16.560,1600,16.570,14300,16.580,40400,16.590,2018-05-03,14:20:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.540,16.550,15.700,16.540,16.550,9038236,145563526.450,10800,16.540,6100,16.530,1500,16.520,1500,16.510,12800,16.500,8300,16.550,12800,16.560,1600,16.570,14300,16.580,40400,16.590,2018-05-03,14:20:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.550,16.550,15.700,16.550,16.560,9046536,145700891.450,22500,16.550,11400,16.540,6100,16.530,1500,16.520,1500,16.510,12800,16.560,1600,16.570,14600,16.580,40400,16.590,28900,16.600,2018-05-03,14:20:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.550,16.550,15.700,16.550,16.560,9047036,145709166.450,22300,16.550,6600,16.540,6100,16.530,1500,16.520,1500,16.510,12800,16.560,1600,16.570,14600,16.580,40400,16.590,23900,16.600,2018-05-03,14:20:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.560,16.560,15.700,16.550,16.560,9048136,145727381.450,24300,16.550,2300,16.540,2800,16.530,1500,16.520,1500,16.510,11800,16.560,1600,16.570,14600,16.580,40400,16.590,23900,16.600,2018-05-03,14:20:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.560,16.560,15.700,16.550,16.560,9049036,145742280.450,26800,16.550,2300,16.540,2800,16.530,1500,16.520,1500,16.510,11400,16.560,1600,16.570,14600,16.580,40400,16.590,23900,16.600,2018-05-03,14:20:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.560,16.560,15.700,16.550,16.560,9054636,145835016.450,26800,16.550,2300,16.540,2800,16.530,1500,16.520,1500,16.510,5800,16.560,2600,16.570,14600,16.580,40400,16.590,23900,16.600,2018-05-03,14:20:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.580,16.580,15.700,16.560,16.580,9066036,146023886.450,10600,16.560,26800,16.550,2300,16.540,2800,16.530,1500,16.520,11600,16.580,40400,16.590,23400,16.600,4300,16.610,4700,16.620,2018-05-03,14:20:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.560,16.580,15.700,16.570,16.580,9066236,146027198.450,4000,16.570,24800,16.560,27700,16.550,1900,16.540,2800,16.530,11600,16.580,40400,16.590,23400,16.600,4300,16.610,4700,16.620,2018-05-03,14:21:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.580,16.580,15.700,16.570,16.580,9070636,146100139.450,2900,16.570,27200,16.560,27700,16.550,1900,16.540,2800,16.530,8300,16.580,40400,16.590,23400,16.600,4300,16.610,4700,16.620,2018-05-03,14:21:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.580,16.580,15.700,16.570,16.580,9073236,146143245.450,12700,16.570,16200,16.560,27700,16.550,1900,16.540,2800,16.530,5900,16.580,40400,16.590,23400,16.600,4300,16.610,4700,16.620,2018-05-03,14:21:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.570,16.580,15.700,16.570,16.580,9078136,146224484.450,12600,16.570,16200,16.560,27700,16.550,1900,16.540,2800,16.530,1400,16.580,40400,16.590,23400,16.600,4300,16.610,4700,16.620,2018-05-03,14:21:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.580,16.580,15.700,16.580,16.590,9079536,146247696.450,600,16.580,12600,16.570,11200,16.560,27700,16.550,1900,16.540,40400,16.590,26400,16.600,4300,16.610,4700,16.620,500,16.630,2018-05-03,14:21:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.580,16.580,15.700,16.580,16.590,9080736,146267592.450,300,16.580,12600,16.570,10000,16.560,27700,16.550,1900,16.540,40400,16.590,26400,16.600,4300,16.610,4700,16.620,500,16.630,2018-05-03,14:21:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.580,16.580,15.700,16.580,16.590,9080936,146270908.450,100,16.580,12600,16.570,10000,16.560,27700,16.550,1900,16.540,40400,16.590,26400,16.600,4300,16.610,4700,16.620,500,16.630,2018-05-03,14:21:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.580,16.580,15.700,16.570,16.580,9084036,146322306.450,12600,16.570,10000,16.560,27700,16.550,1900,16.540,2800,16.530,14000,16.580,40400,16.590,26400,16.600,4300,16.610,4700,16.620,2018-05-03,14:21:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.580,16.580,15.700,16.570,16.580,9090136,146423444.450,12700,16.570,10000,16.560,26800,16.550,1900,16.540,2800,16.530,9500,16.580,40400,16.590,27400,16.600,4300,16.610,4700,16.620,2018-05-03,14:21:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.580,16.580,15.700,16.570,16.580,9094536,146496396.450,12700,16.570,10000,16.560,26800,16.550,1900,16.540,2800,16.530,5200,16.580,40400,16.590,27400,16.600,4300,16.610,4700,16.620,2018-05-03,14:21:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.570,16.580,15.700,16.570,16.580,9108536,146728416.450,2800,16.570,10000,16.560,24000,16.550,1900,16.540,2800,16.530,2900,16.580,40400,16.590,27400,16.600,4300,16.610,4700,16.620,2018-05-03,14:21:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.570,16.580,15.700,16.560,16.570,9115836,146849391.450,8000,16.560,24000,16.550,1900,16.540,2800,16.530,1300,16.510,1500,16.570,6500,16.580,40400,16.590,27700,16.600,3500,16.610,2018-05-03,14:21:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.570,16.580,15.700,16.560,16.570,9119936,146917297.450,4900,16.560,24000,16.550,1900,16.540,2800,16.530,1300,16.510,7200,16.570,11000,16.580,40400,16.590,28700,16.600,3500,16.610,2018-05-03,14:21:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.560,16.580,15.700,16.550,16.560,9127936,147049777.450,24000,16.550,1700,16.540,2800,16.530,1300,16.510,42800,16.500,22200,16.560,7200,16.570,11500,16.580,40400,16.590,28700,16.600,2018-05-03,14:21:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.560,16.580,15.700,16.550,16.560,9128136,147053089.450,24000,16.550,1700,16.540,2800,16.530,1300,16.510,42800,16.500,22300,16.560,11400,16.570,12500,16.580,40400,16.590,28700,16.600,2018-05-03,14:21:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.560,16.580,15.700,16.550,16.560,9129936,147082897.450,24000,16.550,1700,16.540,2800,16.530,1300,16.510,42800,16.500,22200,16.560,12100,16.570,12500,16.580,40400,16.590,28700,16.600,2018-05-03,14:21:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.560,16.580,15.700,16.550,16.560,9130836,147097798.450,23700,16.550,1700,16.540,2800,16.530,1300,16.510,42800,16.500,21600,16.560,10400,16.570,12500,16.580,40400,16.590,29500,16.600,2018-05-03,14:21:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.550,16.580,15.700,16.550,16.560,9137336,147205373.450,17200,16.550,1700,16.540,1300,16.510,42800,16.500,7500,16.490,21800,16.560,5600,16.570,13500,16.580,40400,16.590,29500,16.600,2018-05-03,14:21:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.550,16.580,15.700,16.550,16.560,9141436,147273228.450,13100,16.550,1700,16.540,1300,16.510,42800,16.500,7500,16.490,21800,16.560,5600,16.570,13000,16.580,40400,16.590,28700,16.600,2018-05-03,14:21:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.550,16.580,15.700,16.550,16.560,9147036,147365918.450,8200,16.550,1300,16.540,1300,16.510,42800,16.500,2500,16.490,20800,16.560,5600,16.570,13000,16.580,40400,16.590,29700,16.600,2018-05-03,14:22:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.550,16.580,15.700,16.550,16.560,9151536,147440402.450,4600,16.550,1300,16.540,1300,16.510,42800,16.500,2500,16.490,19900,16.560,2400,16.570,13000,16.580,40400,16.590,29700,16.600,2018-05-03,14:22:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.550,16.580,15.700,16.550,16.560,9154236,147485087.450,1900,16.550,1300,16.540,1300,16.510,42800,16.500,2500,16.490,20700,16.560,2400,16.570,13000,16.580,40400,16.590,29700,16.600,2018-05-03,14:22:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.550,16.580,15.700,16.540,16.550,9156136,147516532.450,1300,16.540,1900,16.510,42800,16.500,500,16.490,500,16.480,300,16.550,20700,16.560,2400,16.570,9000,16.580,40400,16.590,2018-05-03,14:22:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.550,16.580,15.700,16.540,16.550,9156236,147518187.450,1300,16.540,1900,16.510,42800,16.500,500,16.490,500,16.480,1000,16.550,20700,16.560,2400,16.570,9000,16.580,40400,16.590,2018-05-03,14:22:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.540,16.580,15.700,16.540,16.560,9159636,147574473.450,900,16.540,1900,16.510,42800,16.500,500,16.490,500,16.480,18400,16.560,2900,16.570,9000,16.580,40400,16.590,30000,16.600,2018-05-03,14:22:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.540,16.580,15.700,16.510,16.540,9160536,147589359.450,1900,16.510,42800,16.500,500,16.490,500,16.480,5400,16.450,100,16.540,3000,16.550,18200,16.560,2700,16.570,9000,16.580,2018-05-03,14:22:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.540,16.580,15.700,16.510,16.540,9160636,147591013.450,1900,16.510,42800,16.500,500,16.490,500,16.480,5400,16.450,500,16.540,3000,16.550,18200,16.560,2700,16.570,9000,16.580,2018-05-03,14:22:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.530,9165136,147665372.450,600,16.510,12800,16.500,500,16.490,500,16.480,5400,16.450,2200,16.530,500,16.540,4000,16.550,18200,16.560,2700,16.570,2018-05-03,14:22:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.510,16.530,9165336,147668678.450,600,16.510,12800,16.500,500,16.490,500,16.480,5400,16.450,2000,16.530,800,16.540,4000,16.550,18200,16.560,2700,16.570,2018-05-03,14:22:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.520,9165836,147676933.450,1000,16.510,12800,16.500,500,16.490,500,16.480,500,16.460,500,16.520,2000,16.530,800,16.540,4000,16.550,18200,16.560,2018-05-03,14:22:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.580,15.700,16.510,16.520,9166236,147683541.450,6700,16.510,13500,16.500,500,16.490,500,16.480,500,16.460,100,16.520,2000,16.530,2800,16.540,4000,16.550,18200,16.560,2018-05-03,14:22:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.520,9166336,147685192.450,6600,16.510,13500,16.500,500,16.490,500,16.480,500,16.460,100,16.520,2000,16.530,2800,16.540,4000,16.550,18200,16.560,2018-05-03,14:22:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.580,15.700,16.520,16.530,9166436,147686844.450,200,16.520,6600,16.510,13500,16.500,500,16.490,500,16.480,2000,16.530,2800,16.540,4000,16.550,18200,16.560,2000,16.570,2018-05-03,14:22:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.540,16.580,15.700,16.520,16.540,9168836,147726520.450,500,16.520,6600,16.510,15500,16.500,500,16.490,500,16.480,2400,16.540,7900,16.550,18200,16.560,2000,16.570,10300,16.580,2018-05-03,14:23:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.580,15.700,16.510,16.520,9169736,147741388.450,6600,16.510,15500,16.500,500,16.490,500,16.480,500,16.460,4100,16.520,2000,16.530,2400,16.540,8600,16.550,19200,16.560,2018-05-03,14:23:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.580,15.700,16.510,16.520,9169836,147743040.450,6600,16.510,15500,16.500,500,16.490,500,16.480,6500,16.460,4000,16.520,2000,16.530,2400,16.540,8600,16.550,19200,16.560,2018-05-03,14:23:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.580,15.700,16.510,16.520,9172536,147787644.450,6600,16.510,17500,16.500,500,16.490,500,16.480,6500,16.460,1300,16.520,2000,16.530,2400,16.540,8600,16.550,19200,16.560,2018-05-03,14:23:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.580,15.700,16.510,16.520,9173536,147804164.450,6600,16.510,17500,16.500,500,16.490,500,16.480,6500,16.460,300,16.520,2300,16.530,2400,16.540,8600,16.550,19200,16.560,2018-05-03,14:23:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.510,16.530,9175536,147837221.450,6600,16.510,17500,16.500,500,16.490,500,16.480,200,16.470,600,16.530,2400,16.540,8600,16.550,19200,16.560,1500,16.570,2018-05-03,14:23:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.530,9175736,147840523.450,6400,16.510,17500,16.500,500,16.490,200,16.470,6500,16.460,600,16.530,2400,16.540,9600,16.550,19200,16.560,1500,16.570,2018-05-03,14:23:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.520,16.530,9175936,147843829.450,10000,16.520,6400,16.510,17500,16.500,500,16.490,200,16.470,1000,16.530,2400,16.540,9600,16.550,19200,16.560,1500,16.570,2018-05-03,14:23:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.520,16.530,9176236,147848788.450,10000,16.520,6400,16.510,17500,16.500,500,16.490,200,16.470,700,16.530,2800,16.540,9600,16.550,19200,16.560,1000,16.570,2018-05-03,14:23:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.580,15.700,16.520,16.530,9179236,147898348.450,7000,16.520,6400,16.510,17500,16.500,500,16.490,200,16.470,700,16.530,2800,16.540,9600,16.550,19200,16.560,1000,16.570,2018-05-03,14:23:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.520,16.540,9179936,147909919.450,7000,16.520,6400,16.510,17500,16.500,500,16.490,200,16.470,2800,16.540,9600,16.550,19200,16.560,1000,16.570,10800,16.580,2018-05-03,14:23:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.540,16.580,15.700,16.530,16.540,9180236,147914881.450,1200,16.530,8000,16.520,6400,16.510,17500,16.500,500,16.490,2500,16.540,9600,16.550,19200,16.560,1000,16.570,10800,16.580,2018-05-03,14:23:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.530,16.540,9180436,147918187.450,1000,16.530,8000,16.520,6400,16.510,17500,16.500,500,16.490,3000,16.540,9600,16.550,19200,16.560,1000,16.570,10800,16.580,2018-05-03,14:23:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.520,16.530,9181436,147934717.450,8000,16.520,6400,16.510,17500,16.500,500,16.490,9200,16.470,2000,16.530,3000,16.540,9600,16.550,19200,16.560,1000,16.570,2018-05-03,14:24:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.520,16.530,9182436,147951247.450,8000,16.520,6400,16.510,18500,16.500,500,16.490,9200,16.470,1000,16.530,3000,16.540,10600,16.550,19200,16.560,1000,16.570,2018-05-03,14:24:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.510,16.540,9193536,148134612.450,4600,16.510,18500,16.500,500,16.490,9200,16.470,6500,16.460,3000,16.540,10600,16.550,19200,16.560,1000,16.570,9800,16.580,2018-05-03,14:24:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.530,9194536,148151122.450,4000,16.510,20100,16.500,10500,16.490,9200,16.470,6500,16.460,7300,16.530,3000,16.540,11400,16.550,19200,16.560,1000,16.570,2018-05-03,14:24:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.530,9194936,148157726.450,3600,16.510,20100,16.500,10500,16.490,9200,16.470,6500,16.460,7400,16.530,3000,16.540,11400,16.550,19200,16.560,1000,16.570,2018-05-03,14:24:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.510,16.530,9195236,148162685.450,3600,16.510,20100,16.500,10500,16.490,9200,16.470,6500,16.460,7100,16.530,3000,16.540,11400,16.550,19200,16.560,1000,16.570,2018-05-03,14:24:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.510,16.530,9196236,148179215.450,3600,16.510,20100,16.500,10500,16.490,9200,16.470,6500,16.460,6100,16.530,3000,16.540,11400,16.550,19200,16.560,1000,16.570,2018-05-03,14:24:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.510,16.530,9196436,148182521.450,3600,16.510,20100,16.500,10500,16.490,9200,16.470,6500,16.460,6400,16.530,3000,16.540,10700,16.550,19200,16.560,1000,16.570,2018-05-03,14:25:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.530,9196936,148190776.450,8100,16.510,19700,16.500,10500,16.490,9200,16.470,6500,16.460,8800,16.530,3000,16.540,10700,16.550,3500,16.560,1000,16.570,2018-05-03,14:25:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.530,9203836,148304796.450,6300,16.510,19700,16.500,10500,16.490,9200,16.470,6500,16.460,4000,16.530,2500,16.540,10700,16.550,5000,16.560,1000,16.570,2018-05-03,14:25:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.530,9204436,148314702.450,5700,16.510,19700,16.500,10500,16.490,9200,16.470,6500,16.460,4000,16.530,2500,16.540,10700,16.550,5000,16.560,1000,16.570,2018-05-03,14:25:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.530,16.580,15.700,16.510,16.530,9204536,148316355.450,5700,16.510,19700,16.500,10500,16.490,9200,16.470,6500,16.460,5700,16.530,2500,16.540,10700,16.550,5000,16.560,1000,16.570,2018-05-03,14:25:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.520,9204836,148321309.450,8500,16.510,21300,16.500,10500,16.490,9200,16.470,6500,16.460,400,16.520,5700,16.530,2800,16.540,11700,16.550,5000,16.560,2018-05-03,14:25:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.520,9204936,148322960.450,8400,16.510,21300,16.500,10500,16.490,9200,16.470,6500,16.460,2400,16.520,5900,16.530,2800,16.540,10700,16.550,5000,16.560,2018-05-03,14:25:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.580,15.700,16.510,16.520,9205036,148324612.450,8400,16.510,21300,16.500,10500,16.490,9200,16.470,6500,16.460,2300,16.520,5900,16.530,2800,16.540,10700,16.550,5000,16.560,2018-05-03,14:25:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.580,15.700,16.510,16.520,9205536,148332872.450,8400,16.510,21300,16.500,10500,16.490,9200,16.470,6500,16.460,1800,16.520,6600,16.530,2800,16.540,11000,16.550,5000,16.560,2018-05-03,14:26:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.520,16.580,15.700,16.510,16.520,9206036,148341132.450,6600,16.510,21300,16.500,10500,16.490,100,16.480,9200,16.470,8400,16.520,6700,16.530,2800,16.540,11000,16.550,5000,16.560,2018-05-03,14:26:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.510,16.580,15.700,16.510,16.520,9208636,148384058.450,5500,16.510,21300,16.500,10500,16.490,100,16.480,9200,16.470,11000,16.520,6700,16.530,2800,16.540,10000,16.550,5000,16.560,2018-05-03,14:26:36,00";
