var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.910,22.920,49011698,1139381154.190,78500,22.910,283388,22.900,65200,22.890,54700,22.880,9600,22.870,450,22.920,17800,22.930,5100,22.940,37276,22.950,6500,22.960,2018-04-25,14:36:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.910,22.930,49066848,1140644877.690,46550,22.910,283488,22.900,65200,22.890,54700,22.880,9600,22.870,17800,22.930,5500,22.940,37276,22.950,5500,22.960,8812,22.970,2018-04-25,14:36:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.920,22.930,49083748,1141032073.690,500,22.920,33450,22.910,286088,22.900,65200,22.890,55400,22.880,17800,22.930,5500,22.940,37276,22.950,4400,22.960,8812,22.970,2018-04-25,14:36:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.900,22.910,49121398,1141894625.190,283488,22.900,65200,22.890,55700,22.880,11100,22.870,25600,22.860,38550,22.910,15600,22.930,5500,22.940,37276,22.950,4400,22.960,2018-04-25,14:36:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.890,22.900,22.910,49145898,1142455840.190,279388,22.900,65200,22.890,55700,22.880,11100,22.870,25600,22.860,22050,22.910,15600,22.930,5500,22.940,37276,22.950,4400,22.960,2018-04-25,14:36:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.900,22.910,49154498,1142652830.190,277288,22.900,65200,22.890,56200,22.880,11100,22.870,25600,22.860,24450,22.910,1400,22.920,15600,22.930,5500,22.940,37276,22.950,2018-04-25,14:36:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.900,22.910,49224198,1144249000.190,211188,22.900,65200,22.890,55200,22.880,11100,22.870,25900,22.860,22450,22.910,1400,22.920,14200,22.930,5300,22.940,37276,22.950,2018-04-25,14:36:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.890,22.900,22.910,49241798,1144652061.190,196088,22.900,65200,22.890,55700,22.880,11100,22.870,25900,22.860,22350,22.910,1400,22.920,14200,22.930,5300,22.940,37476,22.950,2018-04-25,14:37:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.890,22.900,22.910,49280998,1145549792.190,163788,22.900,65300,22.890,56400,22.880,11100,22.870,26300,22.860,17550,22.910,1400,22.920,13400,22.930,4900,22.940,37476,22.950,2018-04-25,14:37:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.900,22.910,49300398,1145994072.190,149488,22.900,65700,22.890,56500,22.880,11100,22.870,26800,22.860,12250,22.910,1400,22.920,13400,22.930,4900,22.940,37476,22.950,2018-04-25,14:37:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.900,22.910,49315898,1146349028.190,137988,22.900,65700,22.890,56500,22.880,11100,22.870,27600,22.860,15350,22.910,5700,22.920,13400,22.930,4900,22.940,37476,22.950,2018-04-25,14:37:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.900,22.910,49329198,1146653689.190,135288,22.900,65400,22.890,56500,22.880,11200,22.870,27600,22.860,5250,22.910,5700,22.920,13400,22.930,4900,22.940,37476,22.950,2018-04-25,14:37:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.910,22.920,49344848,1147012192.690,2250,22.910,132288,22.900,65600,22.890,56600,22.880,11200,22.870,6100,22.920,13400,22.930,4900,22.940,37476,22.950,4400,22.960,2018-04-25,14:37:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.910,22.920,49352148,1147179398.190,5900,22.910,129938,22.900,65600,22.890,56300,22.880,11200,22.870,7100,22.920,13400,22.930,3900,22.940,37476,22.950,4400,22.960,2018-04-25,14:37:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.910,22.920,49355048,1147245848.190,25400,22.910,130738,22.900,65600,22.890,60600,22.880,11200,22.870,6000,22.920,13400,22.930,3900,22.940,37476,22.950,4400,22.960,2018-04-25,14:37:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.910,22.920,49363848,1147447489.190,30000,22.910,130938,22.900,65200,22.890,60600,22.880,11200,22.870,2700,22.920,11100,22.930,3900,22.940,37276,22.950,4400,22.960,2018-04-25,14:37:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.910,22.920,49367348,1147527694.190,36000,22.910,130738,22.900,65200,22.890,60600,22.880,11200,22.870,700,22.920,11100,22.930,3900,22.940,37276,22.950,4400,22.960,2018-04-25,14:37:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.920,22.930,49368348,1147550614.190,1400,22.920,42300,22.910,134738,22.900,66200,22.890,60600,22.880,11100,22.930,3900,22.940,37276,22.950,900,22.960,8812,22.970,2018-04-25,14:37:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.920,22.930,49370148,1147591870.190,8900,22.920,46500,22.910,135538,22.900,67200,22.890,60600,22.880,10400,22.930,3900,22.940,37276,22.950,900,22.960,8812,22.970,2018-04-25,14:37:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.920,22.930,49372748,1147651486.190,10300,22.920,47600,22.910,136138,22.900,67200,22.890,60900,22.880,8000,22.930,3900,22.940,37276,22.950,900,22.960,8812,22.970,2018-04-25,14:37:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.890,22.920,22.930,49380448,1147828017.190,27300,22.920,54700,22.910,136638,22.900,67700,22.890,57800,22.880,3300,22.930,3900,22.940,37276,22.950,7900,22.960,8812,22.970,2018-04-25,14:37:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.920,22.940,49385348,1147940370.190,28300,22.920,59600,22.910,137638,22.900,69800,22.890,57800,22.880,3400,22.940,37276,22.950,7900,22.960,8812,22.970,1500,22.980,2018-04-25,14:37:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.930,22.940,49385748,1147949546.190,15900,22.930,32000,22.920,62100,22.910,138638,22.900,70000,22.890,3000,22.940,37276,22.950,7900,22.960,8812,22.970,1500,22.980,2018-04-25,14:37:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.930,22.940,49393248,1148121525.190,12400,22.930,33100,22.920,52800,22.910,148838,22.900,70100,22.890,2700,22.940,37276,22.950,7900,22.960,8812,22.970,1500,22.980,2018-04-25,14:37:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.940,22.950,49397248,1148213298.190,2800,22.940,14700,22.930,33300,22.920,53200,22.910,149638,22.900,35976,22.950,7900,22.960,8812,22.970,1500,22.980,8400,22.990,2018-04-25,14:37:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.940,22.950,49399548,1148266060.190,1000,22.940,19300,22.930,40600,22.920,53200,22.910,150538,22.900,35976,22.950,7900,22.960,8812,22.970,1500,22.980,8400,22.990,2018-04-25,14:37:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.930,22.950,49408748,1148477087.190,13800,22.930,40600,22.920,54200,22.910,152638,22.900,70100,22.890,33176,22.950,7900,22.960,8812,22.970,1400,22.980,8400,22.990,2018-04-25,14:37:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.940,22.950,49413748,1148591756.190,600,22.940,10100,22.930,45600,22.920,62200,22.910,151938,22.900,32276,22.950,7900,22.960,8812,22.970,1400,22.980,8400,22.990,2018-04-25,14:38:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.940,22.950,49414848,1148617001.190,2100,22.940,10100,22.930,46900,22.920,61800,22.910,151938,22.900,33076,22.950,7900,22.960,8812,22.970,1400,22.980,8400,22.990,2018-04-25,14:38:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.940,22.950,49418448,1148699592.190,9300,22.940,10600,22.930,48000,22.920,61800,22.910,152738,22.900,34076,22.950,8400,22.960,8812,22.970,5400,22.980,8400,22.990,2018-04-25,14:38:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.940,22.950,49424348,1148834956.190,7800,22.940,11500,22.930,48900,22.920,59800,22.910,153838,22.900,32276,22.950,8400,22.960,8812,22.970,5400,22.980,8400,22.990,2018-04-25,14:38:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.940,22.950,49426648,1148887731.190,6800,22.940,12800,22.930,54900,22.920,60300,22.910,154738,22.900,30976,22.950,8400,22.960,8812,22.970,5400,22.980,8400,22.990,2018-04-25,14:38:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.940,22.950,49430148,1148968055.190,7000,22.940,14200,22.930,55000,22.920,60500,22.910,154738,22.900,27576,22.950,8400,22.960,8812,22.970,5400,22.980,8700,22.990,2018-04-25,14:38:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.940,22.950,49435248,1149085065.190,3500,22.940,16200,22.930,55000,22.920,60800,22.910,156138,22.900,25976,22.950,8400,22.960,8812,22.970,5400,22.980,8700,22.990,2018-04-25,14:38:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.940,22.950,49439448,1149181454.190,3400,22.940,16400,22.930,55000,22.920,59900,22.910,159538,22.900,21876,22.950,8400,22.960,8812,22.970,5400,22.980,8700,22.990,2018-04-25,14:38:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.940,22.950,49442948,1149261758.190,6300,22.940,18200,22.930,55000,22.920,59900,22.910,159638,22.900,20476,22.950,8400,22.960,8812,22.970,5400,22.980,8700,22.990,2018-04-25,14:38:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.940,22.950,49443748,1149280116.190,7200,22.940,18900,22.930,55000,22.920,58300,22.910,163438,22.900,19876,22.950,8400,22.960,8812,22.970,5400,22.980,8700,22.990,2018-04-25,14:38:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.940,22.950,49458348,1149615186.190,7700,22.940,21200,22.930,56800,22.920,59700,22.910,164538,22.900,5276,22.950,8400,22.960,8812,22.970,5400,22.980,8700,22.990,2018-04-25,14:38:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.950,22.960,49464624,1149759218.390,2124,22.950,8200,22.940,21200,22.930,51400,22.920,58700,22.910,8400,22.960,8812,22.970,5400,22.980,8700,22.990,39681,23.000,2018-04-25,14:38:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.960,23.750,22.890,22.950,22.960,49470824,1149901496.630,500,22.950,10624,22.940,21200,22.930,51400,22.920,58700,22.910,8300,22.960,8812,22.970,5400,22.980,8700,22.990,34681,23.000,2018-04-25,14:38:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.950,22.960,49473524,1149963455.630,500,22.950,9424,22.940,20500,22.930,51400,22.920,58500,22.910,7700,22.960,8812,22.970,5400,22.980,10300,22.990,34681,23.000,2018-04-25,14:38:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.960,23.750,22.890,22.950,22.960,49475524,1150009375.630,15900,22.950,9424,22.940,18600,22.930,51200,22.920,57000,22.910,9000,22.960,8812,22.970,5400,22.980,10300,22.990,35281,23.000,2018-04-25,14:38:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.950,22.960,49478024,1150066763.630,14800,22.950,9424,22.940,19100,22.930,50900,22.920,57500,22.910,7700,22.960,8812,22.970,5400,22.980,10300,22.990,34781,23.000,2018-04-25,14:38:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.960,22.970,49495024,1150456994.630,1000,22.960,6900,22.950,9624,22.940,19100,22.930,50900,22.920,8812,22.970,5400,22.980,10300,22.990,34781,23.000,51400,23.010,2018-04-25,14:38:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.960,22.970,49503024,1150640614.630,400,22.960,8600,22.950,11524,22.940,19100,22.930,50900,22.920,8712,22.970,5400,22.980,10300,22.990,34781,23.000,51400,23.010,2018-04-25,14:38:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.960,22.970,49504424,1150672750.630,6000,22.960,8400,22.950,11024,22.940,18100,22.930,44400,22.920,8612,22.970,5400,22.980,10300,22.990,34781,23.000,51400,23.010,2018-04-25,14:38:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.960,23.750,22.890,22.960,22.970,49511324,1150831212.630,6100,22.960,9500,22.950,11124,22.940,18100,22.930,43900,22.920,4812,22.970,5900,22.980,10300,22.990,34781,23.000,51400,23.010,2018-04-25,14:38:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.960,23.750,22.890,22.960,22.970,49513524,1150881726.630,4100,22.960,9500,22.950,10924,22.940,17800,22.930,45200,22.920,4612,22.970,5900,22.980,10300,22.990,43981,23.000,51400,23.010,2018-04-25,14:39:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.960,22.970,49516124,1150941447.630,4600,22.960,9500,22.950,10924,22.940,17500,22.930,45200,22.920,2112,22.970,5900,22.980,10400,22.990,44281,23.000,51400,23.010,2018-04-25,14:39:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.960,22.970,49521124,1151056257.630,2300,22.960,10500,22.950,11024,22.940,17500,22.930,45400,22.920,1112,22.970,5900,22.980,10400,22.990,44281,23.000,51800,23.010,2018-04-25,14:39:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.960,22.970,49522124,1151079227.630,2300,22.960,12000,22.950,10524,22.940,17500,22.930,45400,22.920,112,22.970,5900,22.980,11400,22.990,44281,23.000,51800,23.010,2018-04-25,14:39:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,49522636,1151090988.270,1788,22.970,2300,22.960,12200,22.950,10524,22.940,18000,22.930,5900,22.980,11400,22.990,44281,23.000,51800,23.010,4400,23.030,2018-04-25,14:39:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,49522836,1151095584.270,2588,22.970,2400,22.960,12800,22.950,10524,22.940,18000,22.930,5700,22.980,11400,22.990,44281,23.000,51800,23.010,4400,23.030,2018-04-25,14:39:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,49524456,1151132800.670,3568,22.970,2400,22.960,15800,22.950,10524,22.940,18000,22.930,6200,22.980,11400,22.990,46581,23.000,51800,23.010,4400,23.030,2018-04-25,14:39:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,49525456,1151155777.670,4068,22.970,3000,22.960,15800,22.950,10424,22.940,18500,22.930,5500,22.980,11400,22.990,46581,23.000,51800,23.010,4400,23.030,2018-04-25,14:39:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,49527856,1151210919.670,5568,22.970,3100,22.960,15800,22.950,10424,22.940,18500,22.930,7400,22.980,11400,22.990,45881,23.000,51800,23.010,4400,23.030,2018-04-25,14:39:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,22.990,49535656,1151390161.670,1700,22.980,7168,22.970,3300,22.960,15700,22.950,10424,22.940,11400,22.990,45881,23.000,51800,23.010,4400,23.030,4100,23.040,2018-04-25,14:39:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,22.990,49536756,1151415439.670,3500,22.980,7568,22.970,3900,22.960,15800,22.950,10424,22.940,11400,22.990,45881,23.000,51800,23.010,4400,23.030,4100,23.040,2018-04-25,14:39:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,22.990,49537256,1151426929.670,3900,22.980,8568,22.970,3900,22.960,15800,22.950,10424,22.940,11400,22.990,45881,23.000,51800,23.010,4400,23.030,4100,23.040,2018-04-25,14:39:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,49541756,1151530378.670,4000,22.980,8968,22.970,3900,22.960,15800,22.950,10424,22.940,7800,22.990,45881,23.000,51800,23.010,4400,23.030,4100,23.040,2018-04-25,14:39:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,49541856,1151532677.670,5400,22.980,9668,22.970,8200,22.960,16100,22.950,10424,22.940,7700,22.990,45881,23.000,51800,23.010,4400,23.030,4100,23.040,2018-04-25,14:39:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,49542556,1151548770.670,5100,22.980,10168,22.970,7700,22.960,25800,22.950,10424,22.940,7000,22.990,45881,23.000,51800,23.010,4400,23.030,4100,23.040,2018-04-25,14:39:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,49544356,1151590152.670,6500,22.980,10268,22.970,8700,22.960,25500,22.950,10424,22.940,5300,22.990,45881,23.000,51800,23.010,4400,23.030,4100,23.040,2018-04-25,14:39:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,49551556,1151755630.670,8900,22.980,10268,22.970,8700,22.960,22500,22.950,10424,22.940,4800,22.990,45481,23.000,52100,23.010,4400,23.030,4100,23.040,2018-04-25,14:39:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,49559556,1151939527.670,6600,22.980,10268,22.970,8700,22.960,22500,22.950,10624,22.940,300,22.990,47181,23.000,52100,23.010,4400,23.030,4100,23.040,2018-04-25,14:39:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,23.000,49559856,1151946424.670,6900,22.980,11368,22.970,8600,22.960,22500,22.950,10624,22.940,47181,23.000,52100,23.010,4400,23.030,4100,23.040,8600,23.050,2018-04-25,14:39:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,49613356,1153176845.670,500,22.990,5800,22.980,11368,22.970,8300,22.960,23500,22.950,481,23.000,52100,23.010,4400,23.030,4100,23.040,8600,23.050,2018-04-25,14:40:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,49630856,1153578914.670,1368,22.970,8100,22.960,23500,22.950,13924,22.940,19700,22.930,900,22.980,281,23.000,52100,23.010,4400,23.030,4100,23.040,2018-04-25,14:40:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,49631156,1153585808.670,1368,22.970,8100,22.960,23800,22.950,13924,22.940,19700,22.930,600,22.980,581,23.000,52100,23.010,4400,23.030,4100,23.040,2018-04-25,14:40:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,49643856,1153877974.860,500,23.000,200,22.990,100,22.980,1468,22.970,8100,22.960,42281,23.010,4400,23.030,4100,23.040,8600,23.050,39200,23.060,2018-04-25,14:40:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.960,22.970,49648324,1153980645.820,8100,22.960,23300,22.950,14124,22.940,15400,22.930,43800,22.920,4532,22.970,600,22.980,100,23.000,42281,23.010,4400,23.030,2018-04-25,14:40:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.960,22.970,49649824,1154015100.820,8100,22.960,22700,22.950,15824,22.940,15400,22.930,43800,22.920,3032,22.970,1100,22.980,100,23.000,42281,23.010,4400,23.030,2018-04-25,14:40:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.960,22.970,49652624,1154079411.820,8600,22.960,22500,22.950,15824,22.940,15400,22.930,43800,22.920,732,22.970,1100,22.980,100,23.000,42281,23.010,4400,23.030,2018-04-25,14:40:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,49653356,1154096225.860,1068,22.970,8700,22.960,23900,22.950,15824,22.940,15400,22.930,1100,22.980,3100,23.000,44481,23.010,4400,23.030,4200,23.040,2018-04-25,14:40:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,23.000,49654956,1154132993.860,15700,22.980,2368,22.970,9700,22.960,24800,22.950,15824,22.940,13400,23.000,44481,23.010,4400,23.030,4200,23.040,9600,23.050,2018-04-25,14:40:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,23.000,49655956,1154155973.860,14700,22.980,5368,22.970,9700,22.960,26400,22.950,15824,22.940,18800,23.000,44481,23.010,4400,23.030,4200,23.040,9600,23.050,2018-04-25,14:40:27,00";
